-22.307188		-0.945298		0.983308		2.615190		-0.551344		-0.048202		-0.181549		0.452664		-0.444422		-0.426203		0.975450		-0.426279		0.198593
-23.295761		0.040695		0.498391		2.449829		-0.448598		0.512308		-0.366482		0.565783		-0.359286		-0.373367		0.620025		-0.521632		0.503990
-22.958003		-0.123328		1.074154		0.744790		0.619919		0.475082		-0.023991		0.045915		0.044407		-0.079778		0.164077		-0.706572		0.444752
-24.259310		1.529430		0.334690		0.593371		-0.133133		1.363491		-0.219117		0.245517		-0.360643		-0.033790		0.250261		-0.723109		0.108063
-23.866302		1.496759		0.558163		0.238075		-0.502675		0.931487		0.142457		0.336326		0.167710		-0.157818		-0.306682		-0.296263		0.340466
-24.120894		1.710782		0.962428		0.028841		-0.750006		0.551140		0.154129		0.439647		0.509117		-0.028151		-0.329119		-0.401547		0.331432
-24.304940		1.892855		1.038231		-0.125375		-0.555935		0.281919		0.130085		0.388229		0.454692		-0.111428		-0.014441		-0.095734		-0.191261
-24.896511		2.172663		1.510248		-0.266854		-0.584297		0.149059		-0.019388		0.320334		0.170558		-0.008605		0.243601		-0.132625		-0.096095
-25.216566		2.409282		1.349493		0.046429		-0.812685		0.571266		-0.215826		-0.234152		0.060716		0.290348		0.463724		-0.211570		-0.021128
-25.795041		2.499259		1.734648		0.442994		-0.889976		0.149251		-0.177615		-0.120729		0.182055		0.196679		0.379851		-0.278898		-0.022482
-26.101164		2.458595		2.203167		0.550104		-0.803817		0.090821		-0.550634		-0.070313		-0.159870		0.039141		0.229785		-0.017993		0.088973
-25.643577		2.642150		2.072104		0.858315		-1.095814		0.018895		-0.388859		0.028806		-0.689149		-0.209811		0.492190		0.064215		0.223914
-24.559182		2.674347		2.142775		0.888145		-1.415676		-0.042463		-0.514064		-0.125298		-0.568905		-0.152258		0.241680		-0.002632		0.453931
-24.255375		2.867064		2.208045		1.050607		-1.686349		0.078209		-0.543653		-0.330227		-0.739915		-0.025394		0.606415		-0.266402		0.120816
-23.771454		2.718742		2.022416		1.304883		-1.478137		-0.080555		-0.967865		-0.401610		-0.667515		0.097734		0.410905		-0.224151		0.297076
-23.937714		2.889228		2.140633		1.249921		-1.536998		-0.147209		-1.154967		-0.441026		-0.578568		0.232896		0.336455		-0.311469		0.399719
-23.692080		2.765557		2.209105		1.267124		-1.783354		-0.400789		-1.095108		-0.296949		-0.514602		0.188141		0.244465		-0.350971		0.280649
-22.841703		2.876377		1.878348		1.205167		-1.952114		-0.288741		-1.254104		-0.253758		-0.480048		0.149341		0.332517		-0.342705		0.215303
-21.882109		3.008331		1.483015		1.011266		-2.245214		-0.349459		-0.972511		0.214312		-0.475797		0.099154		0.209892		-0.590895		0.171984
-21.201060		3.187485		1.173880		0.782245		-2.357211		-0.264339		-0.922644		0.547645		-0.374661		-0.160259		0.155362		-0.881301		-0.177874
-20.154776		3.117357		0.713662		0.462539		-2.556164		-0.129756		-0.802615		0.789968		-0.333055		-0.306837		-0.217869		-0.938713		-0.303964
-20.063005		3.027443		0.416258		0.078334		-2.140717		0.086416		-0.703517		0.842670		-0.636124		-0.726580		-0.275901		-0.747732		-0.206361
-19.917506		3.169240		-0.088855		-0.090593		-1.745811		0.428523		-0.405741		0.709053		-0.799779		-1.052851		-0.135208		-0.267234		0.026472
-19.635868		2.993990		-0.522475		0.182993		-1.274756		0.670071		-0.769807		0.325056		-0.817411		-0.678938		0.170998		-0.030270		-0.281435
-19.269505		2.709992		-0.662176		0.263977		-0.814434		0.814610		-1.116623		-0.090801		-0.712179		-0.492637		0.457357		-0.290041		-0.525772
-19.353580		2.217016		-0.997221		0.746059		-0.186529		0.773915		-1.691044		-0.262040		-0.550381		-0.395698		0.207318		-0.200512		-0.583761
-19.715636		1.961441		-1.550145		1.063251		0.099766		0.533095		-1.557035		-0.163057		-0.197069		-0.481084		-0.261642		-0.259746		-0.311800
-21.988115		2.008577		-1.212065		1.004740		0.214304		-0.105606		-1.353820		0.004228		0.143347		-0.472703		-0.151754		-0.295238		-0.166996
-22.303734		-1.015778		-0.465216		1.419963		0.523070		-0.427463		-0.495543		0.052349		-0.106510		-0.531148		-0.031107		-0.026599		-0.180046
-21.349933		-2.477800		-0.706510		0.852727		-0.484554		-0.767007		0.137307		0.269004		0.010196		0.007195		-0.037524		-0.177450		0.143276
-20.521105		-3.136008		-0.814016		0.780942		-0.672400		-0.684218		0.053060		0.332037		-0.157252		-0.217735		0.063205		0.015576		0.238176
-21.415940		-4.021738		-0.458539		0.668913		-0.536678		-0.425847		0.089074		0.093795		-0.094454		-0.386431		-0.619709		-0.366435		0.229282
-21.415508		-4.568018		-0.398071		1.288672		-0.129716		-0.443422		0.244038		0.022371		-0.218912		-0.050191		0.081783		-0.074258		-0.035195
-21.706041		-4.053389		-0.432031		1.199230		-0.338280		-0.406401		0.254445		0.147126		-0.310776		-0.477183		-0.121274		-0.337618		0.313704
-21.378878		-2.954926		-0.191822		0.026546		-0.074913		-0.271836		-0.394698		0.303327		0.302695		-0.179244		-0.057485		-0.001042		0.106309
-21.240660		-2.696425		-1.228749		-0.738307		0.345185		-0.073543		-0.743411		-0.061719		0.158643		0.148267		-0.009806		-0.174216		0.014270
-22.029651		-2.287432		-1.021770		-0.364294		0.152698		0.258771		-0.841156		-0.509581		-0.284983		0.282067		-0.033628		-0.212288		-0.391677
-22.575937		-1.574052		-1.538055		-1.257805		-0.356830		0.290877		-0.373334		-0.744853		-0.461155		0.163654		0.194845		-0.154136		-0.367174
-22.596845		-0.720171		-1.335669		-0.703652		-0.407288		0.241741		-0.092979		-0.282100		-0.701337		-0.340136		-0.215063		-0.012431		0.137129
-25.283715		-0.704439		-1.249835		-1.354514		-0.847716		0.202511		0.271762		0.061560		-0.868008		-0.518362		-0.410998		-0.229961		-0.207433
-27.409617		1.302897		0.269088		-0.437314		-0.602640		-0.066312		-0.257996		-0.004295		-0.207177		-0.218118		0.452690		-0.082219		-0.335558
-25.223166		2.785283		1.171163		0.132557		-0.909904		-0.177400		-0.527168		0.349528		-0.307084		-0.484394		0.282170		-0.352345		-0.101257
-23.997909		2.471672		0.974436		0.607521		-1.469159		0.100774		-0.587084		0.013537		-0.159594		-0.269522		0.642554		-0.468478		-0.241647
-23.279797		2.439384		0.847786		0.850005		-1.691091		-0.050438		-0.669709		-0.036318		-0.096140		-0.330220		0.673312		-0.531907		-0.241169
-22.603114		2.504057		0.560037		0.893763		-2.085329		-0.046300		-0.552455		-0.168014		-0.119221		-0.393417		0.546149		-0.617252		-0.184518
-22.136733		2.321567		0.475921		0.779350		-2.359919		-0.106412		-0.419579		0.008677		-0.029133		-0.506618		0.337086		-0.790095		-0.238074
-21.916175		2.237645		0.401562		0.774761		-2.642306		-0.080644		-0.527362		-0.145753		-0.217181		-0.289886		0.231998		-0.900187		-0.170522
-21.462215		2.433660		0.030302		0.650944		-3.167159		-0.187975		-0.392714		-0.102314		-0.147406		-0.642919		0.244546		-0.823033		0.135826
-20.949287		2.305914		-0.000982		0.544290		-3.450063		-0.157327		-0.472256		-0.069162		-0.148341		-0.600715		0.185080		-0.840603		0.225360
-19.611998		1.710048		-0.011495		0.268506		-3.382600		-0.036722		-0.533271		-0.023059		-0.312685		-0.415837		-0.023554		-0.592237		0.224957
-18.926471		1.656983		-0.193492		0.034155		-3.433523		-0.110651		-0.304387		-0.029734		-0.460100		-0.441848		-0.065647		-0.449833		0.362374
-18.552741		1.729498		-0.612605		0.152944		-3.424857		0.166781		-0.298517		-0.052833		-0.598124		-0.465857		-0.025803		-0.267995		0.476179
-17.915782		1.876250		-1.208610		0.267851		-3.253154		0.232383		-0.386820		-0.019791		-0.542915		-0.334554		0.096109		-0.086337		0.266481
-17.584185		1.557888		-1.298367		0.305157		-2.903618		0.309193		-0.476730		-0.056609		-0.645849		-0.211746		0.337751		0.092368		0.266066
-17.675648		1.308499		-1.453585		0.224993		-2.333583		0.353416		-0.652261		-0.180212		-0.705653		-0.065308		0.380605		0.179057		0.084774
-17.675739		1.116563		-1.262200		-0.154612		-2.143508		0.170754		-0.877323		-0.002452		-0.685467		0.125382		0.425384		0.206612		-0.187612
-18.615288		1.067074		-1.180410		-0.589240		-1.418711		-0.250692		-0.688063		-0.408027		-0.420939		0.076542		0.769475		0.225053		-0.181639
-20.212317		1.914991		-2.041539		-0.029127		-1.607714		0.072901		-1.109280		-0.779870		-0.716754		-0.130197		1.060545		0.426554		-0.249801
-20.186155		2.342419		-2.517631		0.400200		-1.283147		0.092944		-0.868504		-1.144736		-0.209738		-0.701604		0.777493		0.407419		-0.367635
-20.455595		2.721492		-2.478008		0.115125		-0.525991		0.419754		-1.195303		-0.944109		-0.057454		-0.463998		0.054131		0.035340		0.090245
-19.499385		2.602119		-2.537610		0.105997		-0.620530		0.575763		-1.241436		-1.060241		0.042392		-0.551450		0.053243		0.172026		-0.018921
-19.661922		2.727900		-2.473899		0.128161		-0.726533		0.716180		-1.331278		-0.932326		0.200778		-0.765315		0.120726		0.160310		-0.068544
-19.541046		2.518966		-2.272908		-0.086464		-0.659476		0.843986		-1.408185		-0.763258		0.147454		-0.703460		0.107260		0.198563		-0.093790
-19.546263		2.148787		-1.710264		-0.535294		-0.483404		0.773101		-1.513395		-0.596352		0.066342		-0.296939		-0.175206		0.409583		-0.424158
-20.579003		2.571737		-1.784659		-0.410412		-0.606160		0.802979		-1.512935		-0.772353		0.258288		-0.461776		0.065074		0.149866		0.071707
-21.554159		2.958842		-1.810578		-0.458247		-0.558229		0.964765		-1.622007		-1.022393		0.164656		-0.559716		0.113087		0.082145		0.089197
-21.627594		2.685059		-1.558003		-0.811362		-0.262071		0.993670		-1.525319		-1.193130		0.113572		-0.805874		0.118086		0.104008		0.052038
-21.417601		2.655506		-1.679022		-0.744026		-0.323430		1.240056		-1.631732		-1.119831		0.028222		-0.710608		-0.100373		0.122609		-0.075698
-21.236480		3.066430		-1.818053		-0.765226		-0.431776		1.306481		-1.579838		-1.173578		-0.132822		-0.780089		0.105940		0.021104		-0.070920
-20.356822		2.947367		-1.923463		-0.601544		-0.734729		1.290246		-1.863525		-0.820603		-0.054264		-0.813818		0.128569		0.031222		0.038165
-20.717266		3.454171		-1.897455		-0.811008		-0.497872		0.800001		-1.758621		-0.477786		-0.054296		-0.738406		0.168076		0.211372		-0.138670
-22.553641		3.287126		-1.192370		-1.196023		-0.449959		0.454430		-1.328656		-0.282612		-0.115746		-0.875766		0.416204		0.206067		-0.294341
-23.937485		2.802618		-0.895099		-1.106218		-0.854517		0.180728		-1.301991		-0.589399		-0.407453		-0.844710		0.615760		0.293742		0.092176
-23.957019		2.756134		-0.774512		-1.395631		-0.828816		-0.035686		-1.207008		-0.651755		-0.988079		-0.839252		0.873491		0.521827		-0.027785
-18.886766		1.853001		-1.572718		-0.198547		-2.142158		0.820082		-1.388207		0.076054		-0.992009		-0.816131		1.017414		-0.000438		0.148635
-24.857585		1.540400		-0.234911		-0.918807		-1.220703		-0.082731		-0.453935		-0.432625		-1.330455		-0.834916		1.376995		0.736537		0.737437
-24.132959		1.088828		-0.324732		-0.572687		-1.630552		0.042601		-0.132288		0.035308		-1.254062		-0.589022		0.589587		-0.423151		0.191842
-18.514420		1.876401		-1.260506		0.030347		-3.086782		0.601714		-1.022560		0.334838		-0.767425		-0.464635		0.654659		-0.389524		0.608739
-23.884320		1.872854		-0.201522		-0.746925		-2.767724		-0.469039		-0.245607		0.093367		-1.002876		-0.576678		0.663778		0.155833		1.213577
-21.272652		3.175815		-0.404178		-1.250042		-2.470259		0.169272		-0.798593		0.370469		-0.581392		-0.457217		0.568028		-0.494238		0.473647
-18.375153		1.871534		-1.091311		0.215001		-3.385564		0.520306		-0.815398		0.214775		-0.455242		-0.299547		0.460197		-0.515662		0.481864
-18.926471		1.956102		-0.784977		0.150307		-3.224901		0.281972		-0.547703		-0.057258		-0.185580		-0.463660		0.526539		-0.324773		0.501644
-19.254345		1.796862		-0.592478		0.228704		-3.272688		0.186571		-0.586771		0.098540		-0.054637		-0.438247		0.183293		-0.279720		0.412384
-19.607849		2.025048		-0.648965		0.117121		-3.332433		0.252565		-0.359582		-0.044362		-0.208083		-0.541663		0.224801		-0.147780		0.515649
-19.880131		2.166997		-0.684410		0.276979		-3.469314		0.318197		-0.384508		-0.145578		-0.170669		-0.414731		0.399639		-0.216323		0.380881
-19.849896		1.871633		-0.286497		0.210914		-3.488448		0.132426		-0.367364		-0.153251		-0.110333		-0.325926		0.260975		-0.178721		0.345075
-19.624234		1.650647		-0.048233		0.174738		-3.534120		0.055069		-0.613302		-0.041664		-0.035940		-0.008390		0.032057		-0.121810		0.329799
-19.110366		1.383100		0.225960		-0.451047		-3.096013		0.101381		-0.344280		-0.155143		-0.096582		-0.305532		-0.231841		0.026054		0.334101
-19.959188		1.856854		0.109293		0.169378		-3.533432		-0.246547		-0.575593		-0.269182		0.265506		-0.156782		0.139143		-0.109193		0.243801
-19.337752		1.450763		0.365225		-0.132375		-3.479905		0.068828		-0.510331		0.070792		-0.243525		-0.310813		-0.167327		0.095617		0.341227
-20.394042		2.180314		0.088682		0.323697		-3.835514		-0.081857		-0.629110		-0.305938		0.337200		-0.318296		0.226732		-0.185871		0.359300
-20.398324		2.223584		-0.004873		0.283742		-3.776890		0.046184		-0.591583		-0.300070		0.188290		-0.333517		0.398036		-0.207843		0.298456
-20.395281		2.156508		0.043180		0.314659		-3.747943		-0.113598		-0.763500		-0.231794		0.237388		-0.207927		0.422608		-0.213283		0.121020
-20.469561		2.234893		0.098905		0.310485		-3.741927		-0.125643		-0.743240		-0.223671		0.348577		-0.323889		0.321673		-0.201867		0.177867
-20.660898		2.206777		0.230745		0.176595		-3.596799		-0.140920		-0.761743		-0.240197		0.312516		-0.313160		0.410349		-0.278336		0.150342
-20.832581		2.225884		0.321088		0.168984		-3.524080		-0.029922		-0.859409		-0.179682		0.296785		-0.175953		0.339999		-0.408864		0.020753
-21.116975		2.287184		0.298723		0.415092		-3.631425		-0.078052		-0.833413		-0.072532		0.365406		-0.354044		0.313596		-0.434759		0.069114
-21.377026		2.253058		0.412964		0.390838		-3.503874		-0.027575		-0.670498		0.075861		0.376109		-0.476030		0.179183		-0.555732		0.157892
-21.635530		2.377126		0.343447		0.421751		-3.329572		0.143250		-0.676245		0.037272		0.275556		-0.408355		0.195024		-0.648897		0.067579
-21.895753		2.252492		0.558739		0.393848		-3.053433		0.081469		-0.757796		0.155726		0.275736		-0.369584		-0.028845		-0.688389		0.176244
-22.103427		2.300979		0.571597		0.252949		-2.777697		0.254145		-0.514748		0.178783		0.248006		-0.443959		-0.249613		-0.832271		0.167739
-22.383974		2.498708		0.489997		0.301092		-2.635050		0.291778		-0.419141		0.176173		0.235061		-0.539302		-0.352428		-0.696244		0.326724
-22.048254		2.289731		0.351363		0.321646		-2.420675		0.284484		-0.220557		0.127332		0.067665		-0.501467		-0.237037		-0.744746		0.100305
-22.077713		2.407464		0.038688		0.148639		-2.095002		0.416856		-0.098560		-0.047133		-0.183661		-0.510598		0.091408		-0.692140		-0.012370
-22.333709		2.315335		-0.152101		0.118030		-1.832210		0.704496		-0.150065		0.409675		-0.549325		-0.679314		-0.107885		-0.504918		0.117095
-22.297149		2.225930		-0.300867		-0.080785		-1.308479		0.943648		-0.162828		0.362805		-0.859213		-0.880973		0.104283		-0.153670		0.003702
-22.255192		1.977386		-0.682033		0.302284		-0.829614		1.079022		-0.432381		0.149535		-0.705097		-0.843345		0.367037		-0.132426		-0.200088
-21.739576		1.283684		-0.981240		0.638338		-0.239246		1.196134		-0.859451		-0.113197		-0.457956		-0.420578		0.250109		-0.124605		-0.440236
-21.882438		0.775517		-1.278692		1.568945		-0.031144		0.631964		-0.826201		0.045096		-0.001319		-0.684370		0.181491		-0.323117		-0.086664
-22.320602		0.125674		-1.375811		2.420047		-0.346210		0.368173		-0.455869		0.466302		0.065202		-1.072510		0.273195		-0.123920		-0.293294
-22.478329		-1.185331		-0.387622		2.355686		-0.199148		-0.083046		-0.075775		0.350546		0.133833		-1.177491		0.619993		0.020346		-0.345523
-22.358143		-0.956581		-1.110309		2.797198		-0.620456		0.102207		0.004907		0.198256		0.329951		-0.924769		0.308124		-0.175019		-0.133676
-22.367130		-0.950917		-1.199425		3.085112		-1.073837		0.283242		-0.084751		0.470251		0.190574		-0.779537		0.158026		-0.144553		-0.052202
-21.658103		-1.080405		-0.682965		2.863788		-1.052993		0.248556		-0.259163		0.294076		-0.160436		-0.454895		0.134806		0.168897		-0.390160
-21.504887		-1.381061		-0.371702		2.979750		-1.025168		0.370998		-0.486746		0.323941		-0.209527		-0.314006		0.010407		0.192619		-0.433016
-22.347484		-0.891388		-0.835599		3.049926		-1.011912		0.476894		-0.171472		0.484999		-0.015720		-0.656204		0.001440		-0.154227		-0.241391
-21.980961		-0.977211		-0.825624		3.005819		-0.880997		0.354081		-0.098946		0.369966		-0.159141		-0.515791		-0.032725		-0.045965		-0.101459
-21.873089		-0.875328		-0.703330		2.999516		-0.946351		0.403159		-0.240168		0.548812		-0.337404		-0.476700		-0.036750		0.101009		-0.246366
-21.628592		-0.900075		-0.685641		2.929868		-0.883278		0.255090		-0.040623		0.370894		-0.133850		-0.536322		-0.071864		0.070911		-0.156337
-21.279741		-0.869126		-0.800941		2.866432		-0.819653		0.243142		-0.111326		0.470330		-0.212291		-0.524422		-0.039854		-0.027684		-0.161032
-21.458983		-0.656296		-0.949107		2.913189		-0.648227		0.276497		-0.180036		0.540742		-0.459522		-0.510257		-0.121863		0.001738		-0.141152
-21.709432		-0.253238		-1.139552		2.926959		-0.497541		0.059502		-0.364228		0.572414		-0.433611		-0.440881		-0.060826		-0.041174		-0.243465
-21.165295		-0.545364		-1.210133		2.629346		-0.269034		0.047426		-0.405222		0.692262		-0.406350		-0.495820		-0.094375		0.033145		-0.500020
-21.440908		-0.154229		-1.143643		2.510917		-0.242039		-0.142465		-0.573076		0.670633		-0.151208		-0.566656		-0.312668		0.065309		-0.530948
-21.141082		0.025515		-1.382225		2.215848		-0.112996		0.020495		-0.764230		0.769809		-0.183753		-0.611531		-0.527620		0.073361		-0.585305
-21.034144		0.410095		-1.380692		1.955021		0.128741		-0.193750		-1.022314		0.542375		-0.139802		-0.746351		-0.551577		0.107264		-0.602098
-21.477177		0.782504		-1.435316		1.840702		0.293361		-0.103581		-1.375153		0.310285		-0.125610		-0.805885		-0.487883		0.174657		-0.593628
-21.975435		1.080083		-1.450899		1.565243		0.377304		-0.054437		-1.522327		0.127918		0.278512		-0.872818		-0.607526		0.177371		-0.439350
-20.969733		1.238970		-1.472658		1.108829		0.423936		0.043298		-1.673640		-0.111385		0.283402		-0.797236		-0.640217		0.156666		-0.220010
-20.752870		1.265380		-1.742373		0.854951		0.677880		0.313974		-1.449621		-0.605731		0.432825		-0.894652		-0.568405		-0.223732		-0.136900
-21.450372		2.302239		-1.988028		0.629997		0.373452		0.491671		-1.494496		-0.768926		0.632755		-0.636052		-0.589404		-0.060501		-0.196049
-21.112889		2.294562		-1.843483		0.166990		0.457849		0.561098		-1.282466		-0.868208		0.437760		-0.393114		-0.673652		0.171130		-0.344977
-21.254624		2.533304		-2.153995		0.053725		0.284532		0.504075		-1.244920		-0.806479		0.447543		-0.031447		-0.620746		0.050327		-0.337827
-21.714689		2.288655		-1.885807		-0.242691		0.563952		0.347357		-0.929850		-0.972907		0.443127		-0.171384		-0.415493		-0.022249		-0.196829
-21.575175		2.459645		-1.652917		-0.574120		0.478503		0.113345		-1.403268		-0.809768		0.338443		-0.084359		-0.440919		0.130563		-0.145899
