-23.294158		1.109545		-0.039621		0.173109		-0.508921		-0.432213		-0.125259		0.008203		-0.136604		-0.140834		0.037362		-0.055459		-0.167454
-23.345099		3.425758		0.175810		0.568357		-0.626556		-1.173311		-0.071855		0.091247		-0.383251		-0.137919		0.308162		-0.281770		-0.327116
-22.994834		3.151216		0.577607		0.041870		-1.230126		-0.816569		0.313542		-0.097487		-0.327352		0.094711		0.073328		-0.039786		-0.476344
-23.026611		2.865167		0.293332		0.150903		-0.764033		-0.921809		0.615400		-0.553666		-0.224762		0.319811		0.026357		-0.134528		-0.216995
-23.663644		3.345250		0.570595		1.017606		-1.430290		-0.873634		0.550383		-1.013811		-0.280217		0.417998		-0.165371		-0.084535		-0.214634
-23.510379		3.374107		0.590296		1.366538		-1.743241		-1.006003		0.262557		-1.120933		-0.440095		0.337461		-0.037031		-0.051435		-0.069203
-23.317727		3.378604		0.603098		1.054689		-2.000190		-1.543093		0.515246		-0.684976		-0.202711		0.068581		-0.505987		-0.088536		0.076659
-21.846452		2.981578		0.566665		0.650974		-2.435190		-1.457089		0.228519		-0.400040		-0.194170		0.336603		-0.358277		-0.314240		0.238484
-22.028355		3.285712		0.058342		1.016852		-2.279965		-1.791011		0.394917		-0.546099		-0.008648		0.150464		-0.253757		-0.187725		0.178147
-20.652495		2.508991		0.034090		0.343633		-2.290413		-0.985532		0.139757		-0.615565		-0.335074		0.134865		-0.120793		-0.102430		0.313172
-20.867166		2.885065		-0.302541		0.157634		-2.120283		-0.998445		0.673201		-0.470583		-0.537347		-0.149535		-0.285927		0.205888		0.412982
-20.189801		2.905798		-0.408935		-0.152219		-1.772702		-0.938451		0.577769		-0.319099		-0.933816		0.234785		-0.393490		0.395619		0.192805
-19.303499		2.617991		-0.651489		-0.370639		-1.799639		-0.634625		0.152082		-0.255681		-0.977906		0.062029		0.221769		0.209845		0.117376
-19.713330		2.561646		-0.485574		-0.782678		-1.252679		-0.868906		0.109890		-0.154649		-0.972556		-0.149018		0.566425		0.204281		0.199865
-19.762639		2.569330		-0.621796		-0.800612		-0.011576		-0.984121		-0.315338		0.220173		-1.225452		-0.441349		0.612773		0.164396		0.533004
-21.660548		1.988220		-0.258850		-0.490663		-0.039766		-0.139773		-0.708953		0.026201		-0.532763		-0.368393		-0.229202		0.082245		0.552000
-23.910690		2.956556		-0.799558		-0.534108		0.470344		0.098266		-0.441909		-0.419638		-0.418027		0.031929		-0.304901		-0.028443		0.175135
-21.978797		2.995386		-1.129182		-1.101648		0.519976		0.392405		-0.623496		-0.500059		-0.482701		-0.147836		0.217851		-0.277679		0.341718
-22.089925		3.877797		-0.856470		-1.298254		0.361950		0.516681		-0.270539		-1.053182		-0.725433		0.176313		-0.040875		-0.479319		0.244161
-21.518767		3.891281		-0.835102		-1.222680		0.211800		0.171391		-0.290433		-1.050031		-0.622502		0.170944		-0.306513		-0.318793		0.328865
-21.911191		3.905006		-0.717353		-1.005000		0.129982		-0.054836		-0.380243		-1.089925		-0.599436		0.113494		-0.360364		-0.101126		0.171111
-21.676921		4.035198		-0.738502		-1.367195		-0.036434		0.178851		-0.097522		-1.451058		-0.370469		0.250892		-0.261520		-0.136656		0.241568
-21.246514		4.253161		-0.812548		-1.641111		-0.007305		0.294013		-0.252202		-1.173598		-0.466847		0.113923		-0.364732		-0.105051		0.276938
-21.299124		4.217875		-0.705920		-1.440772		-0.270601		0.046625		-0.241929		-1.171794		-0.565770		-0.009385		-0.374456		-0.022775		0.370126
-21.521318		4.332873		-0.624658		-1.666443		-0.434771		0.392795		-0.550479		-1.227590		-0.449562		0.309500		-0.353315		0.110432		0.343873
-21.060543		4.247986		-0.537888		-1.485767		-0.450616		-0.155040		-0.468345		-1.051004		-0.200455		0.275680		-0.428247		0.161253		0.571036
-20.589738		3.772044		-0.635308		-1.230045		-0.335618		-0.344091		-0.686054		-0.857937		-0.358869		0.328791		-0.680842		0.501470		0.519646
-21.011716		3.842178		-0.867144		-0.807822		-0.414546		-0.784340		-0.870796		-0.338364		-0.299536		0.000495		-0.501323		0.644946		0.514673
-19.715292		3.366024		-0.691601		-1.028688		-0.681910		-0.886468		-0.565654		0.237295		-0.685447		-0.187474		-0.021835		0.487614		0.531854
-20.555423		3.629155		-0.504319		-0.322973		-1.429887		-0.984367		0.078627		-0.248457		-0.589317		-0.320234		-0.204254		0.294025		0.273319
-19.710666		3.084855		-0.568378		-0.214607		-1.917089		-1.007969		-0.024010		-0.292244		-0.560289		0.283911		0.005558		-0.173498		0.566645
-19.886038		2.945698		0.262304		-0.436740		-2.341269		-0.382679		0.250371		-0.763254		-0.166469		0.081109		-0.353954		0.126141		0.240033
-19.542853		2.756560		0.225977		0.001268		-2.561589		-0.608620		-0.316558		-0.351000		-0.050573		-0.024594		-0.257024		0.174123		0.206684
-18.720464		2.107115		0.466220		-0.435470		-2.560546		-0.565144		-0.225471		-0.344113		-0.120721		0.268440		-0.242830		-0.079940		0.308512
-20.234263		2.980430		0.565084		0.023456		-2.236146		-0.744127		-0.309332		-0.623058		0.249871		0.264683		-0.560187		-0.112834		0.341778
-19.809396		2.808338		0.565566		0.134353		-2.818509		-0.783072		-0.073341		-0.651077		0.211314		0.102414		-0.432857		-0.193825		0.412859
-19.948844		3.085495		0.423924		-0.110715		-2.273360		-1.015935		-0.006575		-0.511844		0.195083		0.110767		-0.502418		0.161222		0.155749
-19.065119		2.902851		0.163178		-0.062354		-2.399421		-0.954936		0.029146		-0.571486		0.060222		0.068213		-0.635597		0.079364		0.133343
-18.520806		2.602394		0.081423		-0.155593		-2.456447		-0.828339		0.275727		-0.487468		-0.206747		-0.050807		-0.456396		0.249179		0.103710
-17.953268		2.522443		-0.343940		-0.016618		-1.924118		-0.721361		0.357229		-0.614314		-0.400634		-0.287993		-0.091286		0.107202		-0.153292
-18.354583		2.604784		-0.623788		-0.051702		-1.373517		-0.549571		0.195297		-0.857941		-0.584550		-0.606621		0.459820		-0.046028		-0.222948
-18.839716		2.330217		-1.065930		0.586309		-0.464633		-0.153477		-0.526624		-0.463413		-0.535404		-0.374945		-0.026431		-0.156097		-0.446684
-20.113295		2.777166		-1.255352		1.091191		0.194603		-0.665063		-0.661292		-0.329091		0.032554		-0.909249		-0.182100		-0.142699		-0.447522
-21.141640		2.055591		-0.756867		1.832709		0.105483		-0.438398		-0.211795		0.119806		0.164925		-0.905849		-0.333166		0.068292		-0.733181
-22.135960		1.693769		-0.567825		2.545909		0.094953		-0.917123		-0.035412		0.304332		0.073470		-1.021785		-0.313193		-0.027189		-0.566580
-21.954132		0.970242		-0.402895		2.663709		-0.242419		-0.435546		-0.066381		0.209007		-0.006113		-0.799426		-0.109659		0.078964		-0.472935
-22.426056		1.121710		-0.310891		2.870895		-0.294954		-0.487125		0.041084		0.008266		-0.005639		-0.691057		-0.042070		-0.037174		-0.305104
-22.154270		1.123308		-0.320631		2.995912		-0.648535		-0.269619		-0.112095		0.110984		0.162436		-0.905057		-0.236651		0.150723		-0.333088
-21.638875		0.836744		0.127249		2.899361		-1.000360		-0.119820		0.000462		-0.084052		-0.106351		-0.641167		-0.356362		0.266776		-0.401290
-21.361794		1.484845		-0.562379		2.648392		-0.600464		-0.232698		-0.023148		0.109503		-0.418638		-0.551862		-0.258003		0.007821		-0.379994
-21.188494		1.312524		-0.370723		2.856548		-0.853606		-0.238504		-0.048703		-0.145846		0.046328		-0.976357		-0.204286		0.145781		-0.494209
-20.654821		1.309471		-0.845860		3.137936		-0.898139		-0.339178		-0.155095		0.198868		-0.449733		-0.711694		0.036068		-0.297424		-0.261394
-21.443460		1.725420		-0.431869		2.747945		-0.717128		-0.467640		0.038305		-0.123066		-0.077985		-0.885875		-0.404481		0.213100		-0.493855
-20.368968		1.171050		-1.122906		3.317433		-0.723441		-0.439802		-0.264829		0.103144		-0.214192		-0.998592		-0.080766		-0.051835		-0.330825
-21.142154		2.136157		-1.189531		2.985537		-0.545038		-0.547041		-0.129780		-0.287984		0.237116		-1.293281		-0.212409		0.087593		-0.419256
-20.742947		2.212396		-1.609617		2.601039		-0.097905		-0.630817		-0.261384		-0.266138		0.280269		-1.106549		-0.352167		0.101496		-0.613587
-20.673536		2.926833		-1.624457		1.837352		-0.010480		-0.529531		-0.357988		-0.718196		0.447663		-1.022278		-0.686108		0.417739		-0.634201
-20.406880		2.850624		-1.867407		1.661145		0.045569		-0.692329		-0.611356		-1.147084		0.668435		-0.864208		-0.740120		0.380782		-0.432054
-19.872635		2.701469		-2.302776		1.510050		0.324270		-0.922013		-0.436791		-1.281463		0.830347		-0.913898		-0.572062		0.154558		-0.092056
-19.882150		3.167114		-2.549361		1.350430		0.293243		-1.028548		-0.238114		-1.505928		0.632041		-0.525035		-0.746513		0.241828		-0.266254
-19.544722		2.953723		-2.298694		0.723128		0.428923		-0.965099		-0.570780		-1.324121		0.271915		-0.282236		-0.767652		0.140967		-0.023334
-20.445813		3.144484		-2.326830		0.545907		0.689035		-1.088529		-0.716420		-1.221845		0.082414		-0.015455		-0.735263		0.144697		0.134532
-20.456816		3.038650		-2.174931		0.080186		0.627775		-0.766553		-0.786055		-0.926716		-0.084991		0.369071		-0.746948		-0.058703		0.265961
-20.840695		3.351301		-2.343361		0.232962		0.557035		-0.683250		-0.589860		-1.152550		-0.215640		0.346956		-0.422764		-0.065589		0.304694
-20.126767		3.233188		-2.290402		-0.024136		0.161792		-0.404021		-0.731638		-0.923025		-0.336536		0.403446		-0.579095		-0.055483		0.218783
-20.558634		3.461015		-2.429391		-0.137516		0.235914		-0.191052		-0.825759		-1.172145		-0.413098		0.418270		-0.569609		-0.088245		0.315938
-20.858920		3.426199		-2.240273		-0.560648		0.294226		0.054508		-0.936011		-1.221099		-0.511743		0.446682		-0.583807		-0.133736		0.259398
-20.949365		3.566977		-2.085606		-0.829960		0.127363		0.288251		-0.882357		-0.967261		-0.513694		0.383297		-0.309212		-0.192250		0.212659
-22.036043		4.158300		-1.476188		-1.484196		0.109409		0.642723		-0.779645		-1.258934		-0.360931		0.427925		-0.176052		-0.341657		0.400696
-21.825649		3.919946		-1.631949		-1.393941		0.266062		-0.006586		-0.545094		-0.795613		-0.128336		0.099483		-0.104214		-0.254724		0.302643
-22.671373		3.430411		-1.352927		-1.624694		0.267884		0.058684		-0.494064		-0.896563		-0.243306		0.260201		-0.186800		-0.220938		0.189634
-25.563501		1.781221		-0.825497		-1.447171		0.617512		0.340698		-0.030562		-0.839642		0.028673		-0.124446		0.132854		0.569750		0.207040
-25.667107		1.736158		-1.652540		-2.077854		0.238612		-0.306867		0.238884		-0.368656		0.386714		0.427480		-0.100216		-0.344742		0.037349
-26.278432		1.385607		-1.504520		-2.000459		-0.164428		-0.238400		0.015607		-0.793788		-0.109685		0.203766		-0.203847		0.329195		0.644626
-27.358265		0.532405		-1.086507		-1.459570		-0.130889		0.132838		0.439922		-0.473721		-0.182469		0.381781		-0.198541		-0.012684		0.241195
-28.286787		0.155852		-1.131644		-1.379450		-0.350175		-0.443444		0.094872		0.086164		0.480502		0.254651		-0.350932		-0.055551		0.479363
-29.195713		-0.013703		-0.449012		-0.860004		-0.092652		0.068579		-0.118212		-0.422686		0.150003		0.129748		-0.260294		-0.040773		0.393000
-29.404402		-0.253580		-0.614128		-1.044093		-0.240916		-0.131305		-0.105636		0.181023		0.014543		-0.057126		0.136078		0.216916		0.125641
-30.240252		-0.669724		-0.900816		-1.099154		-0.461215		-0.112222		0.324282		0.290169		0.146442		-0.225215		-0.100925		-0.093136		-0.195550
-30.404298		-0.765571		-0.080358		-0.501556		-0.501924		-0.192712		0.362736		0.196452		-0.191665		-0.023018		0.035036		0.302301		0.179299
-31.042928		-1.373791		-0.344077		-0.738381		-0.573027		-0.853302		-0.301853		0.158625		0.065375		0.036598		-0.257330		-0.165902		0.051134
-31.390064		-1.372733		-0.081432		-0.744029		0.004577		0.308275		-0.141005		0.155513		0.003775		0.163813		0.511582		0.116857		0.018026
-31.903778		-1.592382		0.423513		-0.263582		-0.052933		-0.097317		-0.202405		-0.249135		-0.274601		-0.259263		-0.066325		0.081779		0.205954
-31.936410		-2.278708		-0.221867		-0.953366		-0.804402		-0.116859		-0.003908		-0.089382		0.274199		0.049962		0.014590		-0.291617		-0.049234
-32.005900		-1.909481		0.238544		-0.384745		-0.185025		-0.249176		-0.396423		0.032124		-0.365212		0.164650		0.130280		0.054697		0.068419
-31.812719		-1.829850		-0.041869		-0.668488		-0.344031		-0.267374		0.134506		-0.111394		-0.005144		0.267214		0.273876		0.105376		0.333750
-31.726252		-1.868453		0.359607		-0.199515		-0.338757		-0.423609		-0.553872		-0.222609		0.203203		-0.232939		-0.103933		0.181741		0.138450
-31.714323		-1.638774		-0.303637		-0.282382		0.013162		-0.255648		0.043249		-0.198734		0.055980		0.030538		-0.226427		-0.080766		-0.377094
-31.975451		-1.708188		0.200804		-0.512821		-0.098650		0.089603		0.013398		-0.137662		0.082606		0.124999		0.141604		0.045904		0.290730
-32.140632		-1.646346		-0.136376		-0.267883		0.110482		-0.324325		-0.232789		-0.264723		-0.161615		0.008683		-0.150702		-0.589935		0.018367
-32.222326		-1.802133		0.044427		-0.007061		0.099827		-0.656547		-0.323450		-0.308663		-0.064131		-0.048214		0.078665		-0.028469		0.083132
-31.608154		-1.741449		-0.255161		-0.569124		-0.252629		-0.539182		-0.773789		-0.354489		-0.245937		-0.096352		-0.203961		-0.372059		-0.215916
-31.807241		-1.987559		-0.308616		-0.162746		0.278332		0.079043		-0.307070		-0.356850		-0.255529		0.092040		0.246690		0.055729		-0.015279
-31.908342		-2.112556		-0.218486		-0.297738		-0.065304		-0.090376		0.059222		0.012151		0.049776		-0.119128		-0.308807		0.020106		-0.519514
-31.715953		-1.717337		0.093465		-0.071006		-0.088141		-0.233262		-0.115878		-0.254512		-0.315978		-0.176787		0.051786		0.083291		-0.129578
-31.581916		-2.625369		-0.424550		-0.403376		-0.457531		0.059720		-0.275420		-0.536166		-0.053615		-0.335543		0.005896		-0.133266		0.043668
-31.731826		-1.613713		0.492424		-0.401422		-0.253770		0.115032		-0.047691		-0.347405		0.302893		-0.263252		-0.092584		0.019310		-0.111835
-31.662484		-1.681483		0.116873		0.135811		0.142547		-0.120835		0.031399		-0.025852		0.245660		-0.082189		0.178406		-0.052928		-0.417935
-31.060828		-0.390404		1.116310		0.775527		0.038584		-0.314895		0.063396		-0.087647		-0.168178		-0.076490		0.476251		0.074076		-0.370582
-28.555325		0.728914		0.336994		0.655136		0.355867		0.346456		0.090496		0.059836		0.166741		0.368997		0.296931		-0.148809		-0.519881
-26.321639		0.402006		-0.243027		0.151321		0.393523		0.584215		0.490338		-0.653875		-0.245875		0.096635		0.013205		-0.095440		-0.289879
-21.393460		0.035520		-0.203747		-0.156988		-0.130959		0.119356		0.050852		-0.950544		-0.721253		0.045230		-0.096369		-0.016120		0.190329
-18.917023		1.301736		-0.743019		0.539126		-0.319111		-0.484303		0.314883		-1.175811		-0.112167		0.173842		-0.179264		-0.348007		-0.398573
-19.569732		1.491547		-1.191657		0.618451		-0.280184		-0.052987		0.173198		-1.205323		-0.400747		0.288723		-0.014993		-0.025742		-0.234548
-23.199511		1.042294		-0.740132		0.384993		0.089851		-0.070882		0.319397		-0.967211		-0.624956		0.005373		0.393175		0.170662		-0.201274
-28.587897		0.217086		0.574162		0.213556		0.925538		1.034176		0.175232		0.093493		-0.632785		-0.104097		0.304532		0.363189		0.159612
-31.152258		-0.599189		0.553313		0.219601		0.979096		0.711172		0.225565		-0.191431		-0.062022		-0.143284		0.314261		-0.004646		-0.218399
-32.028082		-1.521691		0.410884		-0.335470		0.452323		0.282575		0.063873		-0.174476		-0.151422		-0.180814		-0.210504		-0.129547		0.142084
-32.739975		-1.926298		0.102911		-0.419430		-0.418853		0.019408		0.431551		-0.145866		0.081476		-0.118331		0.279336		0.048203		-0.092400
-32.469906		-1.964430		-0.113503		-0.439303		-0.054184		-0.426089		0.489449		0.001295		0.056785		-0.064662		-0.082068		0.202209		-0.116689
-32.143810		-2.560201		-0.417884		-0.214963		0.162042		-0.030184		0.094361		-0.190787		-0.350538		-0.013489		0.171784		0.057308		-0.002981
-32.229700		-2.233854		-0.176434		-0.565792		0.182028		0.106968		0.116753		0.098458		0.158476		0.046802		-0.036705		-0.270747		-0.276228
-20.971984		-2.394191		-0.809549		-0.184026		-0.618760		0.006238		-0.402507		-0.282070		0.035574		-0.323083		0.445329		0.545845		-0.071290
-20.071531		-1.320337		-1.652085		-0.689420		0.414815		0.219852		-0.360120		-0.493925		-0.496068		-0.012261		0.655324		-0.002323		-0.262940
-20.260506		-1.324212		-1.815736		-1.155935		-0.444875		0.249183		-0.014505		-0.160022		-0.295173		-0.105876		-0.032317		-0.207453		-0.141403
-20.273520		-0.485053		-1.568467		-1.657123		-0.496932		0.303191		0.227068		-0.158322		-0.669336		-0.720116		-0.259769		0.025591		0.102086
-20.789875		-0.350553		-1.160798		-0.297315		-0.355748		0.062402		0.425210		-0.062923		0.114381		-0.184075		-0.362189		-0.045234		0.047620
-19.220733		2.559964		-1.154064		-0.915311		0.191970		0.229411		-0.248272		-0.361406		-0.299559		-0.146882		-0.126274		-0.011239		0.026281
-19.436373		4.168119		-1.801464		-0.796553		0.436593		0.254518		-0.232012		-0.719009		-0.291979		-0.326006		-0.190734		-0.111418		-0.045691
-19.037604		4.225210		-2.290572		-0.355242		1.033633		0.004130		-0.280089		-0.791762		-0.235408		-0.324967		-0.174127		-0.107699		0.079073
-18.881698		3.742028		-2.027424		0.499149		0.604791		-0.567810		0.036322		-0.703028		-0.156993		-0.379860		-0.062175		-0.029181		-0.367268
-18.428331		3.326637		-1.824078		0.755979		0.197948		-0.535508		0.348653		-0.935945		-0.127570		-0.492612		0.011258		-0.090819		-0.414645
-17.753917		3.060737		-2.143528		0.779125		0.225947		-0.448355		0.607049		-1.261004		-0.091598		-0.438551		0.185496		-0.284974		-0.628068
-17.480867		2.826351		-2.176094		0.864481		0.195937		-0.328966		0.488853		-1.140310		-0.126842		-0.591515		0.383222		-0.521926		-0.711080
-17.960048		2.928399		-2.249244		0.953021		0.186565		-0.032909		0.575031		-1.317145		-0.228383		-0.377502		0.224547		-0.261148		-0.689284
-18.353216		2.662814		-2.231124		1.517046		-0.534639		0.320732		0.651108		-0.951018		-0.062246		-0.604398		0.073174		-0.038147		-0.690087
-19.339539		2.040550		-1.096525		0.758212		-0.527295		0.490449		0.812631		-0.438947		-0.657283		-0.570023		-0.036198		0.196599		-0.659462
-19.972158		1.612616		-0.266042		-0.167034		-0.494898		0.289055		0.460584		-0.132827		-0.483999		-0.346731		0.036189		0.171644		-0.514513
-20.889748		-0.034548		0.250307		0.325397		0.255300		0.280839		-0.180376		-0.120912		0.313094		-0.114383		0.140787		-0.261246		-0.253913
-20.989114		-1.977848		-0.732821		-0.057767		0.348847		0.182065		-0.397575		-0.028582		0.456724		0.446340		-0.105586		-0.361682		-0.297368
-20.554538		-2.692369		-1.049014		-0.313599		-0.035549		-0.104807		-0.469410		-0.117874		0.329770		-0.010052		0.319756		-0.061321		-0.460650
-21.200601		-2.916314		-0.545293		-0.009639		-0.091258		-0.328867		-0.874908		-0.402586		-0.441820		-0.337863		0.040938		0.022454		-0.101920
-21.460603		-3.382080		-0.607631		-0.771380		-0.190824		-0.088547		-0.293997		0.231099		-0.245518		0.430194		-0.240815		-0.317503		0.152838
-20.660227		-2.409640		-0.300673		-0.835556		-0.418955		-1.018322		-0.816257		-0.180287		-0.251621		-0.006437		-0.482996		-0.100520		0.039775
-21.159978		-2.849271		-0.140722		0.531515		0.691249		-0.492532		-0.391872		-0.321223		-0.268137		-0.343875		-0.236605		0.072240		-0.063876
