-23.613979		1.767136		-0.051774		0.429958		0.063849		-0.369149		0.264507		0.660508		-0.518662		-0.110283		-0.325510		-0.399515		0.751310
-24.059813		1.843909		0.140136		0.116877		0.675638		-0.564381		0.287452		0.619184		-0.769484		-0.005674		-0.404926		-0.182670		0.484765
-24.691997		1.965792		0.057000		0.167591		0.736743		-0.546917		0.318480		0.612153		-0.625465		-0.089500		-0.237039		-0.345586		0.442077
-25.376329		1.836612		0.149507		0.204144		0.761560		-0.401947		0.589191		0.553162		-0.515603		0.033021		-0.312901		-0.491164		0.501932
-26.312237		0.901953		0.703580		0.156834		0.650149		-0.153380		0.373612		0.496774		-0.174770		0.200785		-0.336053		-0.354371		0.223096
-27.798496		0.100489		0.577904		-0.013746		0.073583		0.063836		-0.062130		1.064563		0.426338		-0.135078		-0.186318		-0.834781		-0.011614
-27.884323		0.070299		0.125885		0.085913		-0.150586		0.233240		0.088082		0.693052		0.394214		-0.176730		-0.403719		0.044030		0.407881
-26.545604		-0.512296		-0.181089		-0.989520		-0.020916		-0.371628		0.074770		1.249625		0.476381		0.172769		0.067484		-0.328615		0.078462
-31.363004		-1.066148		0.337462		-0.133459		0.270552		0.375353		0.780940		0.557109		0.353901		0.250129		-0.258972		-0.234387		0.084246
-32.562184		-1.630780		0.399165		-0.130318		-0.188137		0.027122		0.389610		0.481487		0.389460		-0.056853		-0.017336		-0.032820		0.378264
-32.181791		-1.686863		0.149815		-0.410885		-0.186154		0.166887		0.093431		-0.825559		-0.718437		0.066223		0.278426		0.082148		0.065915
-21.829336		0.668497		-1.833044		-0.929236		-0.952990		0.032470		-0.919343		-0.167086		-0.661309		1.036756		0.389692		-0.197241		-0.407370
-22.645442		0.728781		-1.775815		-1.062072		-0.278547		0.379380		-0.391457		-0.376180		-0.704304		0.212497		-0.005359		-0.091020		-0.268912
-26.733309		0.388854		-0.553687		-1.497301		-0.259823		0.397328		-0.228283		-0.171402		-1.002054		0.449308		0.123357		-0.043803		-0.242801
-27.829380		-0.097176		-0.335577		-1.053268		-0.183585		0.818359		0.343283		0.484010		-0.717815		0.058908		-0.138512		0.063712		-0.111548
-24.358529		2.534115		-0.069010		-0.491763		0.293086		0.638919		-0.309361		0.505308		-0.627194		-0.345317		-0.058998		-0.139411		-0.476984
-23.083985		3.129986		-0.602398		-0.399549		0.245684		0.459116		-0.653096		0.542037		-0.898156		-0.384590		0.508632		-0.368388		-0.064542
-23.050168		3.598838		-0.794388		-0.500183		0.641035		0.367015		-0.792317		0.483615		-0.741569		-0.196221		0.556119		-0.500750		-0.056793
-22.608566		3.550219		-1.039966		-0.075633		0.609840		0.173451		-0.860967		0.365533		-0.471851		-0.154429		0.613497		-0.744327		-0.118853
-22.266862		3.075939		-0.806577		0.124861		0.634926		-0.027960		-0.920382		0.624107		-0.646676		0.092927		0.585166		-0.934530		-0.043254
-21.922305		2.582178		-0.794946		0.738113		0.357154		-0.220988		-0.569935		0.607559		-0.683044		0.124680		0.412929		-0.851759		-0.110860
-21.622654		2.198174		-0.733166		1.047250		0.224593		-0.186715		-0.367762		0.462257		-0.630900		0.161660		0.292551		-0.989754		0.054906
-21.798374		2.125590		-0.687553		1.414130		0.013027		-0.272232		-0.111015		0.511362		-0.582508		0.094651		0.299594		-1.101841		0.030919
-21.631659		1.404081		-0.418609		1.631410		-0.070224		-0.143303		0.303698		0.393462		-0.713668		0.206870		0.240219		-1.262491		0.128288
-21.930729		0.956616		-0.150905		2.051067		-0.292569		0.097633		0.285311		0.442553		-0.671511		0.423365		0.127490		-1.444861		0.087109
-22.253448		0.794790		0.079901		2.110516		-0.182840		0.061648		0.378904		0.324266		-0.809508		0.480060		0.016756		-1.303377		-0.001215
-22.677693		0.841135		0.205767		2.071510		-0.202423		0.161553		0.459049		0.115763		-0.519946		0.300342		0.003594		-1.249539		0.015906
-23.155238		0.930276		0.745830		1.405923		0.136688		-0.088320		0.529915		0.277538		-0.757718		0.192038		0.104574		-0.878925		0.050184
-22.027639		-0.788276		1.496521		0.726262		0.385080		0.104258		0.322211		0.140470		-0.793616		-0.077628		-0.055518		-0.427997		-0.162552
-22.114413		-2.962696		1.135373		0.274642		0.950666		0.283545		0.128884		0.235184		-0.122010		0.333081		-0.204362		-0.304895		-0.183585
-22.097660		-3.273453		0.536393		-0.724029		0.303700		-0.090105		0.215830		0.046963		-0.353045		0.019420		0.198512		-0.059912		-0.221766
-22.829240		-3.905378		1.113369		-1.052547		0.030872		-0.231243		0.135996		-0.131789		-0.017347		-0.227368		0.060942		0.101442		-0.033589
-23.069301		-3.755540		1.189756		-0.900891		0.531909		-0.255052		-0.029524		-0.120761		-0.221611		-0.024977		0.467166		0.060411		-0.315948
-23.711715		-3.874905		1.573777		-0.732931		0.376421		-0.315435		-0.038703		0.289932		-0.072063		-0.218256		0.020322		0.004869		-0.157990
-23.702394		-3.422686		1.390670		-0.791235		0.376766		-0.313994		-0.052850		0.013506		-0.093647		0.003310		-0.133652		-0.016353		-0.181093
-24.760968		-3.314011		0.821184		-0.879465		0.316475		-0.625213		0.246759		0.040708		0.338045		-0.142863		0.023367		0.167967		-0.283668
-24.363273		-3.299233		1.030654		-1.060371		-0.002760		-0.759433		0.078335		0.034346		0.018311		-0.412914		0.004569		0.426093		0.095842
-24.417151		-3.480670		1.212676		-1.231541		0.050067		-0.218710		0.039612		0.051291		0.181469		-0.103980		-0.091916		0.178802		-0.009084
-24.802683		-4.332793		1.116857		-1.495101		0.388863		-0.270334		0.216734		0.288405		-0.571876		-0.542923		0.102082		0.271489		-0.100208
-22.905620		-3.586228		1.422455		-0.738887		0.483446		-0.402541		0.212075		-0.044876		-0.098472		-0.093345		0.049470		0.143409		-0.031301
-20.348685		-2.534973		1.105869		-0.897109		-0.095499		-0.677163		-0.261431		0.011240		-0.291843		-0.377900		0.246155		-0.053919		-0.081974
-23.334417		-3.668268		1.185466		-1.013744		0.331754		-0.856842		0.106043		0.230559		-0.179599		0.023219		0.218208		-0.060089		-0.093747
-22.775362		-3.198899		0.238674		-0.601707		0.143609		-0.323635		-0.065493		0.600296		-0.104000		-0.151784		-0.268639		-0.205905		-0.226661
-23.144826		-0.238744		1.605828		0.986706		-0.063808		-0.435700		0.566975		0.397204		-0.401736		-0.049465		-0.305170		-0.112276		-0.378815
-21.763736		0.333322		0.785924		1.832966		-0.292249		-0.598413		0.306225		0.320539		-0.209394		0.055888		-0.592125		-0.545485		-0.249639
-22.806573		0.954914		0.564340		2.203707		-0.428057		-0.416308		0.664788		0.348754		-0.629418		-0.261618		-0.038666		-0.731804		-0.231343
-23.044456		1.008491		0.549625		2.249659		-0.662399		-0.329818		0.865209		0.270697		-0.580347		-0.319693		0.065789		-0.917875		-0.194087
-23.515063		1.262163		0.344777		2.054709		-0.598104		-0.155848		0.649743		0.596766		-0.788844		-0.461613		0.308595		-0.984428		-0.130286
-24.637390		1.849834		0.108096		1.801868		-0.179843		-0.037283		0.462331		0.372866		-0.653143		-0.547720		0.531281		-0.621006		-0.102916
-25.245886		2.025079		0.642499		0.835025		-0.278666		0.244422		0.384575		0.396248		-0.657417		-0.733451		0.219795		-0.156919		0.378319
-25.926725		2.260423		0.614579		0.182128		-0.594740		0.311979		0.404391		0.410099		-0.241607		-0.391992		-0.188676		-0.456040		0.433557
-26.898353		1.774699		1.017827		0.109136		-0.508102		-0.009866		0.139311		0.550688		-0.196666		0.097881		-0.064964		-0.748327		0.033396
-27.318951		1.670029		1.281279		-0.055797		-0.306306		0.006784		-0.158931		0.641864		-0.043332		0.109099		-0.011389		-0.852483		-0.033314
-26.324643		2.067416		0.713411		0.305029		-0.415056		-0.145622		-0.137372		0.298314		0.067662		0.163454		-0.359909		-0.712701		0.111603
-25.665084		3.015837		1.017385		-0.169889		-0.819221		-0.232741		-0.055771		0.690569		-0.313704		-0.201779		0.002345		-0.362722		-0.090724
-24.451169		3.391428		0.868240		-0.150363		-1.102976		-0.145828		-0.078233		0.417264		-0.127858		-0.308950		-0.187338		-0.265036		0.455709
-24.384569		3.394697		1.610365		-0.119773		-1.652689		0.108471		-0.203119		-0.025083		-0.262164		0.086345		0.224918		-0.176779		0.262203
-24.012578		3.519012		1.634951		-0.493931		-1.533168		0.037222		-0.057106		-0.156375		-0.396589		0.255412		0.011844		-0.156893		0.378690
-23.019346		3.623075		1.308304		-0.584498		-2.133078		0.356011		-0.247190		-0.210099		-0.032778		-0.079450		-0.207778		-0.273425		0.407099
-22.434920		3.457519		1.185332		-0.687178		-2.080789		0.266204		-0.291968		-0.180624		-0.242046		-0.249463		-0.169152		-0.150366		0.436646
-22.086314		3.432877		1.026273		-0.704118		-2.186766		0.041360		0.182317		-0.443783		-0.273503		-0.271516		-0.319632		0.138131		0.240391
-21.670865		3.291163		0.681909		-0.650257		-2.410566		0.421618		0.050934		-0.452901		-0.021458		-0.445167		-0.083917		-0.056553		0.301201
-21.345037		3.009707		0.620026		-1.047784		-2.117435		0.330095		0.010538		-0.134472		0.011745		-0.623852		0.011779		-0.070720		0.365355
-21.500815		3.204259		0.393555		-0.920934		-2.286747		0.323634		0.195252		-0.288211		0.026368		-0.512384		0.181632		-0.084975		0.303302
-21.259864		3.352740		0.073747		-1.091559		-2.068666		0.125949		0.368674		-0.267335		0.029153		-0.598405		0.158650		-0.129405		0.384843
-20.897999		3.241653		-0.299730		-0.890412		-2.135048		0.370209		0.261685		-0.312552		-0.036653		-0.455594		0.232870		-0.104768		0.300077
-20.898158		3.337054		-0.389767		-1.017063		-1.964278		0.305772		0.242538		-0.219296		-0.127964		-0.376904		0.272986		-0.192303		0.435943
-20.679141		3.208418		-0.431000		-1.089647		-1.680838		0.024351		0.356248		-0.250385		-0.080664		-0.281602		0.384599		-0.344981		0.321113
-20.171988		2.883336		-0.617320		-1.060654		-1.733336		0.300364		0.123769		-0.368333		-0.129182		-0.058562		0.411646		-0.503649		0.160281
-19.914316		3.096586		-1.048603		-1.103035		-1.608942		0.291162		0.125471		-0.382996		-0.111918		-0.088354		0.470920		-0.526401		0.215476
-20.288697		3.370342		-1.171686		-1.055705		-1.367447		0.046002		0.245826		-0.306149		-0.351360		0.034968		0.520245		-0.467154		0.199743
-20.253614		3.098661		-1.004625		-0.765773		-1.476863		0.162258		-0.100456		-0.176876		-0.122047		-0.093558		0.632527		-0.593433		0.134296
-20.192673		3.036036		-1.047688		-0.822564		-1.294075		0.470045		-0.306918		-0.457682		-0.078790		0.140731		0.377614		-0.435273		0.196292
-20.615698		3.072434		-0.836806		-0.884819		-1.007136		0.392610		-0.343688		-0.516218		0.109012		0.110752		0.434266		-0.733837		0.328161
-20.787787		2.865395		-0.731260		-0.621217		-0.792779		0.283866		-0.319626		-0.546904		-0.062731		0.336105		0.198553		-0.364940		0.442584
-21.177434		2.364971		-0.327700		-0.289872		-0.968918		0.445137		-0.288030		-0.421871		0.052895		-0.040483		-0.022596		-0.323323		0.603926
-21.880088		2.126408		-0.123203		-0.115794		-0.850021		0.294383		-0.207953		-0.096935		0.119914		0.168892		-0.005740		-0.281041		0.577638
-22.914186		1.316632		-0.293884		0.269748		-0.673569		0.583151		-0.428418		0.041189		0.398149		0.172741		-0.328131		0.156569		0.141971
-22.296527		-1.062248		0.224101		-0.139052		-0.112224		0.647125		-0.392291		-0.114130		0.380847		0.132990		0.053546		-0.143501		-0.142320
-21.425940		-2.690989		0.425558		-0.091493		-0.999885		0.192316		-0.782820		-0.217583		0.107416		-0.278125		-0.031667		-0.157525		0.153621
-21.047937		-3.271671		0.320214		-0.283883		-0.954619		0.509794		-0.589548		-0.375078		0.170006		-0.344869		0.188903		-0.333045		0.144823
-21.975167		-3.451852		0.189522		-0.545051		-1.503255		0.405659		-0.463676		-0.208265		0.096709		-0.344261		-0.050088		-0.079140		0.116673
-22.171958		-3.070602		0.979969		-0.270720		-1.694371		0.515660		-0.530080		-0.417481		-0.211178		-0.267969		-0.064840		-0.413277		-0.160395
-22.117266		-3.587272		0.171615		-0.228003		-1.271763		0.122616		-0.470061		-0.168432		0.170729		-0.053216		0.038236		0.101035		0.279822
-21.669447		-3.517868		0.406433		0.025897		-1.327040		0.365986		-0.551704		-0.453874		0.330248		-0.449562		-0.333721		-0.072245		0.189235
-21.086162		-3.422813		-0.075532		0.100427		-0.847551		0.635543		-0.604057		-0.385490		0.067054		-0.424989		-0.160774		-0.159556		0.233324
-21.278077		-2.745032		-1.017986		-0.484388		-1.203949		0.383116		0.097951		0.186775		0.245573		0.106813		-0.475258		0.005369		0.384262
-22.316081		-2.287025		-1.541560		-0.111291		-1.036898		-0.305779		-0.434165		-0.261264		-0.079866		0.054440		0.120586		-0.037276		0.273075
-23.167102		-1.757114		-1.393799		-0.831827		-0.799982		-0.156221		-0.579106		-0.284652		-0.167173		0.085038		-0.441167		-0.358483		0.476192
-25.438747		-1.564463		-0.914258		-0.125671		-0.699014		-0.483516		-0.100219		-0.261324		-0.068085		-0.048422		-0.223572		-0.271312		-0.192381
-27.193306		-0.782579		-0.443857		-0.586401		-0.458453		0.359405		-0.140635		-0.198203		-0.258042		-0.404371		-0.015757		-0.151731		-0.019909
-28.405306		-0.315485		-0.359475		-0.599478		-0.371021		0.040725		0.080514		-0.309686		0.025295		0.065467		-0.122545		-0.478449		0.071815
-28.423577		0.009052		-0.243457		-0.919056		-1.111712		-0.201942		0.238804		0.180001		-0.013710		0.231668		-0.267376		-0.130591		0.220134
-27.761677		1.348992		0.804818		0.139265		-0.825040		-0.272091		0.346083		-0.368952		0.083562		0.044100		-0.276749		-0.113146		0.080915
-24.682925		3.897235		1.216886		-0.728834		-1.575422		-0.143304		0.367644		-0.390873		-0.134561		-0.215220		-0.337813		-0.112551		0.317998
-24.139977		4.056106		0.926195		-0.885864		-1.857971		-0.249249		0.249428		-0.450152		0.205096		-0.362502		-0.518492		-0.077595		0.259299
-23.485345		3.915835		0.528115		-0.897419		-1.986470		-0.307415		0.265890		-0.359917		0.274209		-0.248018		-0.473251		0.006278		0.038548
-22.836707		4.130637		0.183819		-1.416864		-1.665384		-0.267435		0.179417		-0.210051		0.111300		-0.311485		-0.175161		-0.065864		-0.071528
-22.248117		3.959692		-0.369853		-1.115116		-1.741210		-0.254688		0.251509		-0.273920		0.203186		-0.496023		0.090069		-0.187632		0.122806
-21.566964		3.794042		-0.707742		-1.013753		-1.944980		-0.282947		0.398561		-0.349710		0.048997		-0.459022		0.060054		-0.040248		0.113963
-21.342060		3.895435		-0.665918		-1.514116		-1.383541		-0.151745		0.125906		-0.083324		-0.235252		-0.368228		0.280526		-0.198995		0.215618
-20.947677		3.550574		-0.976338		-1.146986		-1.592844		0.016924		0.101415		-0.268555		-0.166156		-0.138745		0.244845		-0.104033		0.089038
-20.773665		3.678670		-1.143835		-1.071442		-1.474641		-0.044125		0.068937		-0.461178		-0.021887		-0.280884		0.396927		-0.188992		-0.064717
-20.279077		3.289694		-1.178000		-0.976177		-1.285596		0.109210		-0.112955		-0.524986		-0.111159		0.102333		0.197572		-0.136478		0.047138
-20.361578		3.253865		-1.302185		-0.675279		-1.505060		0.150489		-0.209613		-0.470491		-0.184955		0.255911		0.337094		-0.429077		0.383652
-20.261263		3.154191		-1.062537		-0.786180		-1.202644		0.202578		-0.417883		-0.555556		-0.067940		0.117187		0.321632		-0.688222		0.698822
-20.288173		2.913982		-0.972483		-0.652569		-0.984273		0.189027		-0.681911		-0.366378		-0.207071		0.172567		0.318152		-0.738478		0.749060
-20.063479		2.618563		-0.916399		-0.227680		-1.029833		0.086231		-0.660045		-0.819158		-0.185582		0.358539		0.020516		-0.494631		0.656803
-21.138026		2.745771		-1.128636		0.477297		-1.119403		0.426536		-0.266827		-0.901641		-0.056758		0.144610		-0.189688		-0.251393		0.333016
-25.455653		1.601438		-0.791146		0.307803		-0.202891		0.390720		0.525510		-0.780923		-0.301158		0.544813		-0.592433		-0.325939		0.315801
-22.327518		0.968816		-0.006846		0.463268		-0.762529		0.665431		0.015289		-0.540021		-0.344218		0.082783		-0.452495		-0.547984		0.364566
-21.316371		2.798557		-1.009402		0.632813		-0.812956		0.138100		-0.122748		-0.935323		-0.123659		-0.242750		-0.202133		-0.538175		0.374035
-20.678257		2.693061		-0.923487		0.361020		-0.819000		0.355580		-0.398791		-0.482950		-0.344610		-0.140955		-0.090771		-0.657678		0.610502
-20.938746		2.713607		-0.988694		0.240185		-0.549007		0.198765		-0.722851		-0.034283		-0.673680		-0.025744		-0.035332		-0.682450		0.554722
-20.651567		2.589050		-0.892597		0.308064		-0.683471		0.171673		-0.968346		0.024954		-0.886298		0.119924		0.394734		-0.686791		0.239223
-21.044770		2.873186		-0.733920		-0.083837		-0.431769		-0.060031		-0.757278		0.020762		-0.621608		-0.023481		0.365141		-0.708384		0.208996
-21.261589		3.189685		-1.086492		-0.090798		-0.430140		-0.172244		-0.806822		0.068743		-0.601063		-0.226379		0.449849		-0.874655		0.222599
-21.162338		3.224447		-0.845579		-0.329054		-0.554790		-0.052374		-0.939187		0.257999		-0.819091		0.128943		0.321899		-0.864306		0.049011
-21.294243		3.092743		-0.872042		-0.472127		-0.615060		-0.068316		-0.797877		0.061255		-0.719638		0.008372		0.192599		-0.742172		0.021357
-21.169022		3.363634		-0.783932		-0.920445		-0.596441		-0.207501		-0.780068		0.010156		-0.872043		0.072939		0.348597		-0.598113		0.139287
-21.086845		3.295527		-1.100291		-1.163027		-0.751874		-0.190652		-0.793311		-0.136286		-1.015041		0.100329		0.226031		-0.475007		0.191363
-21.624539		2.704685		-0.884923		-1.097676		-1.071580		-0.026097		-0.636523		0.003820		-0.883065		0.077822		0.037584		-0.249705		0.418979
-24.571806		2.474476		-0.735674		-1.634133		-1.104663		-0.338979		-0.635063		-1.133927		-1.075768		0.539072		1.179837		0.196036		0.170314
-29.196629		0.479373		0.216101		-1.375966		-1.521940		-0.997081		-0.077513		-0.771182		-0.583402		0.835592		1.000927		0.698131		0.219178
-30.730911		-0.903693		-0.462825		-0.774957		-1.165646		-0.786923		-0.433405		-0.414234		-0.127727		0.495759		0.896151		0.364750		0.532187
-32.395188		-1.745954		-0.101135		-0.239610		-0.101175		-0.282167		-0.345291		-0.367067		0.031036		0.511588		0.773455		0.551442		0.347264
-27.811177		0.732818		-1.449313		-2.681378		-1.982723		-0.252538		1.193107		0.558748		0.189422		-0.111423		0.235039		0.057523		-0.263264
-21.521450		2.215573		-1.017457		-1.461703		-1.147128		0.213726		0.670292		-0.058809		-0.374469		-0.030167		-0.101103		-0.331154		0.080339
-23.485810		2.204189		-0.023546		-1.267790		-1.399849		-0.057159		0.692366		-0.162780		-0.185615		0.042125		0.228732		0.033545		0.053563
-21.443679		2.858712		-0.396382		-1.572114		-1.807393		-0.380533		0.666849		-0.208279		-0.158378		-0.131651		0.117324		0.033530		0.132557
-21.631645		3.612975		-0.677378		-1.552198		-1.683525		-0.115483		0.973444		-0.703838		-0.099933		-0.055688		-0.037662		-0.161347		0.373371
-21.267162		3.124251		-0.152450		-1.348703		-1.686394		-0.382151		0.705560		-0.625964		0.176606		-0.059170		-0.239394		-0.177599		0.481414
-21.029925		3.149891		-0.197457		-1.235102		-1.954864		-0.046591		0.732339		-0.680555		0.177928		-0.311406		0.013763		0.033755		0.333926
-21.151155		3.272383		-0.143799		-1.495224		-1.761220		0.148876		0.498599		-0.508632		0.362508		-0.558910		0.201559		0.017525		0.151389
-20.647574		3.002354		-0.007128		-1.427657		-2.187877		0.096149		0.808992		-0.652275		0.258216		-0.445006		-0.091742		0.121090		0.377066
