-25.823493		3.087590		0.865384		0.311939		0.068783		-0.424548		-0.558414		-0.231113		0.017561		0.235629		-0.124513		-0.266235		-0.092499
-25.467873		3.404806		0.846583		-0.368470		-0.336082		-0.161929		-0.313078		-0.336055		-0.017364		0.179819		-0.201435		-0.328578		0.047226
-24.689447		3.541935		0.708809		-0.203500		-0.673288		-0.266427		-0.484013		-0.013711		-0.119131		-0.165111		-0.043504		0.066286		-0.221995
-24.126329		3.735549		0.863458		-0.117365		-0.894910		-0.118075		-0.796755		-0.283355		0.137606		0.167765		-0.155929		-0.252591		-0.070455
-24.219085		3.996002		1.260114		-0.074697		-0.701945		-0.758387		-0.481233		0.244526		-0.248028		0.104916		-0.176207		-0.438437		0.234892
-23.419351		4.148253		1.180610		-0.057114		-1.355822		-0.556097		-0.566776		-0.167988		-0.242429		0.105872		0.149612		-0.206148		-0.159413
-22.571126		3.795376		1.081534		0.251386		-1.756825		-0.940900		-0.340393		0.143332		-0.348701		-0.004271		-0.057561		-0.132734		0.034914
-22.477649		4.046255		0.904289		0.272717		-1.788397		-1.061921		-0.308919		-0.104538		-0.293156		-0.011396		-0.166572		-0.505235		0.309952
-21.529032		3.923419		0.451077		0.277008		-2.258986		-0.918225		-0.160733		-0.177105		-0.138600		-0.038927		-0.423644		-0.417399		-0.031374
-20.719568		3.787715		-0.148141		0.251027		-2.445759		-0.826323		-0.088882		-0.189881		0.079136		-0.343283		-0.160686		-0.422196		0.010923
-20.343998		3.841445		-0.344161		0.057298		-2.416748		-0.941538		0.151851		-0.355745		-0.011986		-0.330979		-0.154608		-0.169039		0.082852
-19.766733		4.021001		-0.639668		-0.166656		-2.540887		-0.696593		0.219167		-0.543161		0.162734		-0.474096		0.099491		-0.225143		0.109669
-19.221729		4.163021		-1.083647		-0.400761		-2.307991		-0.662980		0.530900		-0.460824		0.020836		-0.553609		0.152272		-0.043161		-0.047742
-18.624509		4.102858		-1.538690		-0.432886		-2.136658		-0.464802		0.279947		-0.317980		0.040624		-0.551079		0.309245		-0.078529		-0.069537
-18.156471		3.769645		-1.550011		-0.747170		-1.937851		-0.391746		0.104915		-0.262553		-0.185990		-0.542254		0.631393		-0.033245		-0.117756
-18.118420		4.131626		-2.062613		-0.567998		-1.780838		-0.450418		0.039791		-0.308418		-0.307093		-0.536181		0.859353		-0.116566		-0.244606
-17.741758		3.771325		-2.018639		-0.719249		-1.162491		-0.463583		-0.174036		-0.450571		-0.126410		-0.579074		0.953455		-0.132316		-0.296980
-18.379167		3.933762		-1.946155		-0.707492		-0.764493		-0.402818		-0.433366		-0.594112		0.032885		-0.456862		0.950282		-0.359292		-0.221808
-19.312296		4.191545		-1.888613		-0.695178		-0.466755		-0.062915		-0.985571		-0.239454		-0.047481		-0.464553		0.964267		-0.491260		-0.322085
-19.962544		3.455097		-1.113981		-0.284621		-0.614768		0.241029		-1.209706		0.336833		-0.051348		-0.424970		0.487105		-0.432648		-0.173644
-21.860345		1.668918		-1.009512		0.401333		-0.623356		0.277626		-0.547751		0.706956		0.122474		-0.381856		0.025981		0.106350		-0.070205
-20.553780		-0.618554		-0.681131		0.283339		0.370906		-0.735320		-0.627778		0.362955		0.349657		-0.178984		-0.231817		-0.108328		0.274140
-18.430413		-1.830460		-1.039719		0.392881		0.393603		-0.397899		-0.414306		0.501350		0.295674		-0.094985		-0.316041		-0.334592		0.047291
-18.315216		-2.330797		-0.659639		-0.127673		0.268068		-0.681961		-0.600335		-0.011284		0.324380		-0.545119		-0.376254		0.071229		0.113136
-18.777685		-2.977290		-0.894388		0.602761		0.488028		-0.825171		-0.952734		-0.118808		0.184493		-0.260192		-0.033918		0.056055		-0.092913
-19.271018		-2.945176		-0.561877		0.591935		0.112863		-0.622105		-0.348738		-0.199879		-0.160978		-0.001976		-0.147579		-0.129229		0.055519
-19.075082		-2.976824		-1.005024		0.294463		0.498571		-0.735466		-0.371780		0.112342		0.352594		0.024696		-0.031207		-0.195629		-0.170058
-19.281762		-2.751587		-0.816469		0.156737		0.214333		-0.300882		-0.459583		-0.336107		0.102707		0.135738		-0.171508		-0.403145		-0.070165
-19.867565		-2.132980		-0.809401		-0.358387		0.055400		0.213260		-0.178696		0.006108		0.179084		-0.067506		0.162855		-0.079070		-0.097846
-20.374120		-1.759362		-0.898070		-0.388308		0.000115		0.105207		-0.652639		-0.436981		-0.395043		-0.113179		-0.088789		0.165138		0.245017
-21.488674		-1.711943		-1.066085		-0.194972		-0.199799		0.172623		-0.585830		-0.287365		-0.135359		-0.115692		-0.105767		0.019870		0.120010
-23.509100		-1.561354		-0.753495		-0.503461		-0.315260		-0.065474		-0.579302		0.084450		-0.320825		0.198185		0.141940		-0.197536		0.287011
-26.043005		-1.277802		-0.627673		-0.669678		-0.459241		-0.260472		-0.537653		0.040622		-0.040767		-0.354786		-0.464323		-0.052739		0.222399
-27.301577		-0.366200		0.187311		0.079655		-0.198451		-0.266088		0.059065		-0.154405		0.309019		-0.158273		-0.058513		-0.547299		-0.265559
-27.412418		-0.821707		-0.900244		-0.518733		-0.295520		0.310563		-0.071404		-0.045139		0.069862		-0.161025		-0.165164		0.040009		0.037796
-27.674294		-0.328398		-0.822282		-0.724416		-0.529892		-0.202736		-0.022218		-0.375016		-0.387727		-0.061270		0.037618		0.261142		0.228497
-27.826072		0.166199		-0.557571		-0.404407		-0.788606		-0.479932		-0.000015		0.310843		0.319749		0.084742		-0.023832		0.214920		0.194747
-25.330668		3.368968		1.066040		0.217234		-1.124763		-0.404935		-0.120887		-0.042000		-0.267942		-0.095072		0.045922		-0.137100		-0.116534
-23.542490		3.584579		1.174431		0.291970		-1.533618		-0.511809		-0.334324		-0.115851		-0.351081		-0.238038		-0.157609		-0.252134		-0.266303
-23.300558		3.758111		1.021609		0.228253		-1.485040		-0.820261		-0.165297		-0.258242		-0.364730		-0.032484		-0.267409		-0.442037		-0.005349
-22.905618		3.988417		0.876558		0.313479		-1.998632		-0.709659		-0.145235		-0.386409		-0.341486		0.117652		-0.472368		-0.359287		-0.130887
-22.264560		4.010391		0.636720		0.164584		-2.389770		-0.718188		0.161468		-0.387612		-0.061029		0.066694		-0.369411		-0.479548		-0.036839
-22.148794		4.209384		0.160684		-0.249675		-2.108783		-0.666259		0.285298		-0.279772		-0.038258		-0.014818		-0.433037		-0.267172		0.051695
-21.414837		3.871066		0.157362		-0.575421		-2.193454		-0.502285		0.195226		-0.074038		-0.209888		-0.073337		-0.251109		-0.498221		0.362624
-20.798840		4.176948		-0.343605		-0.668240		-2.261421		-0.341405		0.463755		-0.373054		0.102758		-0.279494		-0.170823		-0.376905		0.399121
-20.598241		4.251278		-0.516923		-1.183172		-1.717686		-0.365108		0.268054		-0.215995		-0.451192		-0.206870		0.034976		-0.241145		0.484512
-20.088440		4.271317		-0.599076		-1.146959		-2.038865		0.064146		0.256766		-0.807800		-0.057138		-0.554492		0.342256		-0.029349		0.413213
-19.543132		4.014605		-1.191869		-1.097591		-1.391339		-0.074168		0.186390		-0.722476		-0.405184		-0.255754		0.638396		-0.258012		0.319806
-19.048930		3.844209		-1.635652		-0.933656		-1.183265		-0.205214		0.073487		-0.872952		-0.340008		-0.229628		0.802247		-0.360936		0.018110
-18.738885		3.451854		-1.859901		-0.487221		-0.769957		-0.281339		-0.118302		-1.049659		0.198796		-0.464595		0.941369		-0.711132		0.081562
-18.876298		3.475738		-1.964615		-0.372916		-0.512028		-0.581732		-0.071941		-1.262339		-0.010545		0.035448		0.393809		-0.513765		0.167845
-20.936939		2.300369		-1.282570		-0.190409		-0.019991		-0.541029		-0.610130		-1.043222		-0.088161		0.035063		0.165080		-0.483232		0.108563
-27.218422		1.322558		-0.804999		0.153962		0.982348		0.533324		-0.045212		-0.684507		-0.139472		-0.009294		-0.218934		-0.614674		0.145035
-20.394989		1.225301		-1.165006		0.054446		-0.323717		-0.667921		0.007213		-0.028349		-0.298849		-0.075679		-0.307287		-0.120369		-0.100811
-20.341228		3.290000		-1.804965		0.239220		-0.173392		-0.500479		-0.303419		-0.731726		-0.231437		0.216071		-0.397198		-0.107908		-0.041039
-20.382809		3.788343		-2.001918		0.115588		-0.157793		-0.106321		-0.516010		-0.785923		0.071542		0.002744		-0.420343		-0.074361		-0.155252
-20.467307		4.042939		-2.106667		-0.198489		-0.058908		-0.045107		-0.803027		-1.053595		0.583345		-0.507293		-0.038897		0.005802		-0.190350
-20.657335		4.487414		-1.975279		-0.712826		-0.180696		0.414595		-0.948642		-1.014119		0.482674		-0.306677		0.087189		-0.112312		-0.148431
-21.086065		4.453903		-1.576754		-1.316485		0.065520		0.690783		-1.207525		-0.903324		0.375005		-0.310750		0.077641		-0.200614		-0.093466
-21.088092		4.835045		-1.532402		-1.670524		-0.058528		0.840550		-1.104545		-0.945150		0.251577		-0.187858		0.052286		-0.231223		-0.034450
-21.276587		4.922629		-1.659209		-1.635085		0.087154		0.537905		-0.937500		-0.855787		0.149000		-0.149570		0.052600		-0.078686		-0.082372
-21.204508		5.026500		-1.631688		-1.825099		-0.023779		0.719300		-1.151801		-0.937727		0.153679		-0.072697		-0.066524		-0.130479		0.063584
-20.729727		4.761636		-1.688978		-1.497660		-0.168177		0.661973		-1.243885		-0.514415		-0.045256		-0.112643		-0.012498		-0.028483		0.177742
-20.481771		4.321467		-1.564985		-1.441192		-0.172453		0.272914		-1.157218		-0.783817		-0.080776		-0.241017		0.027595		-0.016316		0.141247
-22.292574		4.071180		-1.476969		-1.707654		-0.101610		0.286211		-1.476579		-0.733371		-0.166739		-0.527769		0.147963		0.211136		0.305532
-20.445512		4.218032		-1.946426		-1.664464		-0.357177		0.168389		-1.493146		-0.418253		-0.124808		-0.633895		0.163578		0.533203		0.108198
-26.993389		1.458791		-1.153954		-1.212132		0.063707		-0.370718		-0.967618		-0.757430		-0.541055		-0.227821		0.879063		1.025880		0.276350
-27.787255		0.829125		-0.715959		-1.705555		-0.825231		-0.144860		-0.113391		-0.079670		-0.073416		-0.426771		0.630826		0.699153		-0.085091
-25.910837		0.887374		0.035522		0.406375		-1.135172		-0.259401		0.662023		-0.286861		-0.244088		0.164724		0.538636		0.244640		-0.052522
-24.704037		2.762860		0.186743		-1.113799		-1.070620		-0.419086		-0.371005		-0.536889		-0.351167		-0.113336		0.681681		0.243944		-0.066159
-22.348834		2.830503		-0.882700		-0.784392		-1.333154		-0.331766		0.552860		-0.511006		-0.076589		-0.166938		0.293972		-0.007044		0.153093
-25.587530		1.526461		-0.208382		-1.922665		-2.158510		-0.427149		0.247645		-0.488132		-0.992998		0.157994		0.449900		0.669337		0.809858
-27.341080		0.949608		0.212002		-0.913175		-1.013502		0.035406		0.419679		-0.895452		0.123797		-0.355006		0.274434		0.225600		0.163830
-22.011570		3.352557		0.622466		-1.661338		-2.566571		0.114260		0.430983		-0.938467		0.108471		-0.411196		0.267729		-0.164097		0.330918
-24.770207		1.536481		0.150199		-1.077545		-1.451971		0.048297		0.521908		-0.577181		0.160452		-0.648913		-0.073119		-0.039783		0.032682
-19.257018		2.798024		-0.532203		-0.714718		-2.074977		-0.340189		0.615235		-0.858188		0.421311		-0.431660		0.057601		-0.040755		0.070635
-20.774177		3.124882		0.014521		-1.020401		-1.747348		-0.172423		0.547823		-0.645588		0.129765		-0.310074		0.099380		-0.082017		0.254922
-19.483508		2.805978		0.042876		-0.944067		-2.510453		-0.012061		0.610227		-0.590400		0.190088		-0.474855		0.182205		-0.218682		0.218311
-19.853491		3.326437		0.356495		-1.588255		-2.230644		-0.191557		0.540640		-0.798206		0.511665		-0.586518		0.155553		-0.176108		0.306200
-20.238340		3.624878		0.846500		-1.412695		-2.899813		0.260701		0.717236		-1.014426		0.251441		-0.167757		0.166219		-0.131763		-0.015673
-19.818299		3.320207		0.590118		-1.155489		-2.394070		-0.255176		0.473757		-0.481790		0.207107		-0.336736		0.163286		-0.181606		0.127447
-19.581366		3.273139		0.545095		-1.030864		-2.608625		-0.296272		0.667938		-0.817894		0.472670		-0.504076		0.105153		-0.140163		0.320720
-19.304367		3.175685		0.587643		-0.721903		-2.956539		0.016575		0.533665		-0.839276		0.611011		-0.682684		0.099543		-0.142437		0.162266
-19.151871		3.113486		0.480343		-0.697053		-2.675164		-0.197803		0.558425		-0.593957		0.492974		-0.736352		0.051672		-0.272992		0.367921
-19.846548		3.654721		0.616032		-1.015865		-2.546589		-0.332377		0.656074		-0.519214		0.341247		-0.751546		0.038305		-0.271229		0.362431
-19.605987		3.327267		0.771567		-0.627909		-2.906031		0.017958		0.762686		-0.785070		0.538011		-1.030089		0.102464		-0.248430		0.195685
-19.835066		3.579827		0.482037		-0.355562		-2.802793		0.203608		0.639326		-0.662515		0.138628		-0.709750		-0.168695		-0.232682		0.379254
-19.687548		3.414658		0.549155		-0.644818		-2.493252		0.518356		0.230929		-0.418778		-0.179256		-0.790774		-0.088095		-0.318069		0.567265
-19.487598		3.219082		0.491255		-0.468632		-2.567027		0.814858		0.217777		-0.477182		-0.610447		-0.685550		-0.088865		-0.225755		0.531860
-19.583524		3.142406		0.200415		-0.097024		-1.682380		0.591201		-0.029190		-0.723001		-0.831364		-0.128345		-0.310340		-0.189443		0.287588
-19.815158		2.854066		-0.033702		0.214156		-0.954748		0.774565		-0.490227		-0.769588		-0.950136		-0.075519		0.072840		-0.292916		-0.215764
-20.650196		2.483839		0.122947		0.780635		-0.336481		0.057795		-0.586113		-0.434785		-0.430570		-0.414647		0.091788		-0.605077		0.091395
-21.156691		1.980786		-0.157560		1.202439		0.041575		-0.044047		-0.460253		0.011408		-0.172479		-0.559828		0.335201		-0.997410		0.457315
-22.175280		1.173615		-0.008795		2.294625		0.058468		-0.213517		-0.064414		0.419625		-0.221651		-0.870837		0.601767		-0.820715		0.011926
-23.480276		0.796129		0.399451		2.374263		0.237273		-0.370282		0.360067		0.074872		-0.487170		-0.170681		0.377094		-0.803306		0.015550
-24.432999		-0.235469		1.363967		2.218561		-0.556329		0.371497		0.473186		-0.174943		-0.332724		-0.078428		-0.146560		-0.092626		-0.078138
-25.965210		-1.249723		2.476559		1.647663		-0.359385		0.567205		0.259915		-0.160526		-0.110238		-0.011733		0.297464		-0.117263		-0.015021
-25.911748		-1.651438		2.375441		0.775321		-0.509377		1.190540		0.320455		0.329919		-0.259875		0.170247		0.115497		-0.145104		-0.402076
-25.752467		-2.168649		2.227762		0.329353		0.341251		0.862402		0.046795		0.183692		-0.124913		-0.004775		-0.505642		-0.504588		-0.224157
-25.118560		-2.289811		2.341634		0.038172		0.169435		0.459630		-0.417929		0.288127		-0.362842		0.149271		0.048377		-0.209270		-0.202736
-23.767168		-2.196494		2.403618		-0.249940		-0.487738		0.393905		-0.127611		0.754175		0.182232		0.158548		-0.198742		-0.337194		-0.299540
-23.184822		-2.129787		2.309504		0.259681		0.042862		0.566835		-0.503308		0.352682		-0.505376		0.150333		0.032116		0.066092		-0.103380
-22.493787		-1.479648		1.775900		0.859602		-0.331213		0.771770		0.115825		0.314969		-0.166807		-0.317240		-0.286694		-0.341553		-0.198890
-22.192236		-0.909036		1.314387		1.401717		-0.415633		0.754057		-0.210915		0.018083		-0.235082		-0.146972		0.156304		-0.312241		-0.611039
-22.453776		-0.014765		0.914847		1.691316		-0.218977		0.488700		-0.140470		0.179460		-0.117728		-0.392068		0.163923		-0.545708		-0.473217
-22.218799		0.448986		0.554309		1.831265		-0.545630		0.261672		-0.041697		0.316737		-0.143914		-0.409508		-0.115595		-0.226908		-0.474195
-22.374410		0.815785		0.325476		1.926784		-0.501051		0.309589		0.090122		-0.073467		0.054650		-0.616115		-0.000195		-0.323825		-0.621693
-21.937231		1.112251		0.256773		1.929768		-0.821664		0.475816		-0.205934		0.160366		-0.166053		-0.445273		0.007707		-0.451917		-0.273031
-21.892132		1.291786		0.167398		1.685997		-0.414326		0.087744		0.002240		0.154634		-0.392195		-0.273286		-0.180100		-0.246116		-0.237079
-21.814664		1.255616		0.184585		1.999028		-0.914197		0.236940		0.029973		-0.017637		-0.165435		-0.621101		0.145808		-0.540683		-0.237708
-21.764304		1.620040		0.186159		1.619388		-0.682372		0.185874		-0.351338		0.264250		-0.335335		-0.550033		0.118446		-0.423655		-0.255114
-21.487160		1.766595		-0.006742		1.426981		-0.554977		-0.019867		-0.226361		-0.036526		-0.259356		-0.462206		0.010542		-0.462999		0.017552
-21.154021		1.850406		-0.619255		1.987274		-0.485555		-0.429448		-0.137812		0.045907		-0.513209		-0.579765		0.025160		-0.481115		-0.267484
-21.234891		2.663019		-0.642081		1.122660		0.241107		-0.682215		-0.463996		0.203671		-0.594785		-0.675729		0.064835		-0.528766		-0.022866
-20.678795		2.284538		-0.993736		1.648499		0.003812		-0.584444		-0.716637		0.377477		-0.765376		-0.785299		0.067514		-0.481102		-0.144668
-19.900881		2.280688		-1.259393		1.609179		-0.053730		-0.589685		-0.914859		0.299625		-0.490720		-1.057771		0.092382		-0.302765		-0.396567
-19.859118		2.358951		-1.469388		1.353461		-0.044754		-0.511570		-1.065219		0.328160		-0.219937		-1.190061		0.329647		-0.391350		-0.126562
-19.907325		2.170810		-1.444043		0.932856		0.114426		-0.665180		-1.184163		0.450296		-0.112709		-1.119056		0.410329		-0.343241		-0.018027
-20.682735		2.463298		-1.353800		0.887789		0.310020		-0.644139		-1.573366		0.275504		-0.081137		-1.305126		0.249246		-0.284004		0.099424
-19.967886		3.086993		-1.836424		0.569062		0.374255		-0.465558		-1.424445		0.103553		0.071063		-1.005607		-0.023339		-0.325401		0.157765
-20.399921		3.651631		-1.908876		0.234287		0.379523		-0.181597		-1.364710		0.098214		0.081855		-0.715596		0.027190		-0.239636		0.186618
-23.839669		2.654796		-0.806821		0.035956		0.850404		-0.716190		-1.791761		-0.324722		0.037012		-0.783792		-0.172205		0.051146		0.302368
-21.265584		3.160786		-1.507999		-0.361587		0.935865		-0.324324		-1.657365		-0.220144		0.281693		-0.898369		-0.083971		-0.231156		0.274544
-23.010138		3.025014		-1.020738		-0.329485		0.729020		-0.266910		-1.616400		-0.404783		0.089389		-0.518021		-0.238510		0.038363		0.284447
-20.807168		3.692646		-1.720497		-0.857560		0.709146		0.028168		-1.888989		-0.304603		0.205725		-0.676437		-0.129124		-0.364746		0.289339
-22.775695		3.452475		-1.308718		-0.870426		0.872527		-0.216225		-1.329270		-0.020584		0.364276		-0.241985		-0.147325		-0.216675		0.215281
-22.016076		3.558118		-1.527619		-1.366455		0.718534		-0.538573		-1.162520		-0.676899		0.678152		-0.637835		0.039665		-0.170773		0.234870
-25.482737		1.489494		-0.679461		-0.938728		1.267431		0.412458		-0.680281		-0.171542		0.710987		-0.267600		0.091067		-0.448981		0.598138
-23.575945		3.075233		-1.005339		-1.403539		0.929098		-0.185957		-1.128207		-0.700026		0.721157		-0.291758		0.109149		-0.275345		0.130526
-25.321209		1.234401		-0.940727		-1.382667		0.765700		-0.191125		-0.674676		-0.295098		0.803764		-0.452206		0.547358		0.024647		0.565827
-25.399723		1.326274		-0.943384		-1.441136		0.425468		-0.178380		-1.161046		-0.140172		0.759270		-0.550332		0.182873		0.121514		0.341653
-26.784931		0.586511		-0.899930		-0.735879		0.732512		0.805294		-0.941207		-0.500852		0.260334		-0.401756		0.387549		-0.361607		-0.110781
-26.613710		0.460737		-1.100158		-1.238748		-0.142668		0.386450		-0.841105		0.061583		0.111576		-0.317040		0.519150		-0.416738		-0.093091
-27.762094		0.001428		-0.529277		-1.077644		-0.473740		0.254621		-0.663707		0.307993		0.313776		-0.268426		0.660673		-0.188392		0.416781
-28.578384		-0.452334		-0.189244		-0.880329		-0.312749		0.394050		-0.527585		-0.080178		-0.076121		-0.147240		0.212395		0.016971		-0.080891
