-21.782608		1.421831		0.232983		0.489149		-0.384372		0.887638		-0.537904		-0.359861		0.015387		0.431084		-0.424894		0.117428		0.227716
-21.274620		1.006813		0.218128		0.542309		-0.283264		0.926836		-0.726994		-0.219903		0.067863		0.516466		-0.546810		0.274689		0.271582
-21.018049		0.704872		0.337924		0.494992		-0.048604		0.698956		-0.802110		-0.097950		0.299473		0.537845		-0.696020		0.318243		0.443588
-21.496327		0.519617		1.011412		0.331201		-0.082874		0.639578		-0.784657		0.092384		0.421298		0.373413		-0.698859		0.422699		0.318687
-22.403954		0.540356		1.370095		0.530877		0.338170		0.049316		-0.723934		0.344741		0.147584		0.352010		-0.484069		0.461939		0.135574
-21.453014		-1.471626		1.048759		0.304909		0.773895		-0.140689		0.110551		0.605472		0.276661		0.607004		-0.617533		0.431459		-0.109920
-20.750710		-2.596624		1.006891		-1.038127		0.417956		-0.518116		0.018941		0.624866		0.042979		0.146045		-0.265620		0.143925		-0.252759
-21.639290		-3.544741		0.936373		-0.948031		0.365220		-0.058734		0.233991		0.034157		-0.264780		0.111325		-0.586538		0.286486		-0.048538
-22.141926		-3.155530		0.939416		-1.431755		-0.223607		-0.960678		-0.317236		0.611575		-0.284493		0.176720		-0.214399		0.376077		0.182951
-22.413604		-3.156796		0.699658		-1.330220		-0.023508		-0.879109		0.052119		0.771044		-0.177400		0.083410		-0.419938		0.337816		0.113535
-21.963885		-3.271818		1.205389		-1.358892		0.660342		-0.643919		0.003133		0.188028		-0.431647		0.151095		-0.109458		-0.120440		-0.039736
-21.756874		-3.365909		1.378822		-1.405757		0.431742		-0.241436		-0.007628		0.452707		-0.128044		0.209687		-0.194444		0.074593		0.060842
-21.280661		-3.845896		1.116286		-1.586548		0.113959		-0.179608		-0.402458		0.750092		-0.413358		-0.072327		-0.245432		0.048526		0.112955
-20.927904		-3.305977		1.198406		-1.440484		-0.396969		-0.062514		-0.654626		0.446410		-0.577194		-0.238219		0.221983		-0.021448		0.112701
-20.199331		-2.733268		0.753938		-0.994465		-1.076582		0.029127		-1.000779		0.158937		-0.068110		-0.408444		0.064064		-0.446563		-0.084607
-20.545038		-3.173234		-0.064857		-0.178406		-0.983060		-0.422540		-0.551905		-0.422145		-0.144463		-0.289743		-0.022158		0.026655		0.321843
-20.719493		-2.741830		-0.746326		0.011408		-0.309012		-1.480980		-0.181359		0.192736		-0.036374		-0.329666		-0.097445		-0.301284		0.310879
-21.406121		-2.506172		-0.455926		0.057920		0.433433		-1.043503		-0.607687		-0.365071		0.212617		-0.376385		-0.073012		-0.426543		-0.019070
-22.717631		-2.568392		-1.848155		-0.568499		0.497601		-0.479050		-0.358981		-0.411342		0.287097		-0.026735		0.224946		-0.184284		0.502349
-24.272868		-0.770649		-1.563437		-0.536611		0.342076		0.025103		0.128434		-0.970616		-0.299953		0.210265		0.727718		-0.005439		-0.168297
-24.824805		1.909114		0.080497		-0.624886		0.373008		0.468758		0.693952		-0.262868		-0.335141		-0.697262		0.411122		0.202240		-0.049626
-23.253044		3.368095		0.498072		-1.347251		0.256673		0.377012		-0.187306		0.250301		-0.497590		-0.182063		-0.759766		0.411199		0.332737
-22.888135		3.598978		0.433898		-1.718734		0.190798		0.484271		-0.669525		0.613859		-0.684887		-0.159111		-0.728004		0.488107		0.320710
-22.067292		3.427773		0.112217		-1.353426		0.328243		0.591350		-0.936273		0.052601		-0.887505		-0.207616		-0.374652		0.317703		0.183415
-20.699735		3.421256		-0.670907		-1.341908		0.529560		0.554641		-1.329489		0.092867		-1.191593		-0.093074		-0.317223		0.230102		-0.177738
-20.054148		3.441300		-1.080678		-1.152989		0.280813		0.268301		-1.579597		0.336888		-0.504568		-0.160829		-0.343424		0.143729		-0.236315
-19.502409		3.128088		-1.265357		-0.857079		0.030940		-0.025432		-1.004402		0.031897		-0.462355		0.254724		-0.071488		-0.164326		-0.292384
-19.214661		2.976236		-1.222725		-0.866452		-0.100919		-0.300575		-0.785413		0.122356		-0.655619		0.311951		0.463500		-0.575475		-0.251258
-18.725463		2.499497		-0.813475		-1.061833		-0.506135		-0.201877		-0.380293		-0.287219		-0.750786		0.747265		0.165074		-0.483906		0.144351
-18.654213		2.169042		-0.224791		-1.384185		-0.634784		-0.119367		-0.314379		-0.444234		-0.669463		1.026675		-0.288945		-0.081756		0.013962
-18.901279		2.021438		0.233187		-1.429461		-1.001059		0.108991		-0.209352		-0.567484		-0.463599		0.849371		-0.460299		0.290161		-0.152534
-19.275841		2.155082		0.592778		-1.691482		-1.042724		0.107132		-0.130142		-0.475780		-0.260765		0.339009		-0.356953		0.480849		-0.223852
-19.470454		2.146872		0.837902		-1.665676		-1.473581		0.393903		-0.094038		-0.269276		-0.256281		0.099406		-0.507589		0.536301		-0.192496
-20.071166		2.408355		1.038393		-1.522580		-1.678032		0.460560		-0.171092		-0.039954		-0.395483		-0.043848		-0.370516		0.402755		-0.259335
-20.443868		2.355058		1.526141		-1.691798		-1.523159		0.418322		-0.350093		0.021255		-0.312699		0.049681		-0.509180		0.415671		-0.463617
-20.719550		2.388582		1.414326		-1.256046		-1.651884		0.436989		-0.438458		0.063811		-0.221619		-0.095258		-0.482280		0.360788		-0.536199
-21.302613		2.386195		1.813995		-1.255799		-1.506479		0.271568		-0.370020		-0.020128		-0.089497		-0.151223		-0.506018		0.304108		-0.608245
-21.626479		2.453077		2.037624		-1.434866		-1.407936		0.320430		-0.494888		0.042507		-0.139049		-0.214402		-0.515538		0.263888		-0.514007
-21.885051		2.319063		2.165643		-1.195616		-1.458314		0.290557		-0.474174		-0.023122		-0.131092		-0.224498		-0.522707		0.282776		-0.591624
-22.080024		2.384881		2.314531		-1.297136		-1.400647		0.260065		-0.589778		0.103016		-0.238513		-0.158525		-0.477393		0.096896		-0.563097
-22.176971		2.403411		2.232545		-1.145166		-1.505498		0.309197		-0.702304		0.130566		-0.203359		-0.164315		-0.421357		0.082172		-0.539714
-22.218099		2.311867		2.244629		-1.131435		-1.574048		0.302869		-0.596797		0.222901		-0.327264		-0.121289		-0.412347		0.011261		-0.625683
-22.206603		2.292901		2.334787		-1.179259		-1.633320		0.411867		-0.747838		0.247645		-0.241425		-0.129344		-0.622037		0.210684		-0.602512
-22.509573		2.376388		2.182181		-0.979650		-1.631906		0.382681		-0.654861		0.179008		-0.263217		-0.198903		-0.493665		0.112108		-0.429465
-22.563126		2.287204		2.290215		-1.058614		-1.484182		0.349668		-0.552444		0.125011		-0.257116		-0.247255		-0.491800		0.229268		-0.327766
-22.455353		1.974554		2.454556		-0.964103		-1.597318		0.552075		-0.644649		0.082283		-0.392574		-0.206888		-0.356211		0.293984		-0.234860
-22.662517		1.885949		2.502242		-0.840898		-1.363800		0.412238		-0.531853		0.081995		-0.424652		-0.206607		-0.055749		0.165795		-0.396010
-23.011301		1.334114		1.479089		-0.416379		-0.296147		0.083485		-0.135976		-0.098951		-0.260808		0.059969		-0.321608		0.038377		-0.338529
-23.360866		-2.297010		1.184462		-0.632388		0.769248		0.209253		0.091139		0.363568		-0.193686		-0.088454		-0.326893		0.446198		-0.294757
-25.216479		-3.586957		1.034573		-1.215277		0.844977		-0.311904		-0.209014		0.275551		-0.056751		0.019696		-0.187261		0.105519		-0.086716
-25.444317		-3.155794		0.650572		-1.471552		0.349566		-0.275112		0.122780		0.147728		-0.096877		0.066496		0.208976		-0.050828		-0.070798
-25.778109		-3.643572		1.078688		-1.124531		0.500072		-0.344400		0.085922		-0.250794		-0.238318		-0.059387		-0.060180		0.315380		-0.147046
-24.724996		-4.233502		0.531735		-0.929608		0.787389		-0.709037		0.175366		-0.344215		-0.354531		0.003655		-0.019111		0.475557		-0.229127
-23.212565		-3.400613		0.826601		-1.174178		0.681139		-0.380708		0.409925		-0.271677		-0.193900		0.116877		0.014332		0.175216		-0.094802
-22.543690		-3.720513		0.911334		-1.409789		1.289982		-0.550930		-0.253776		0.008189		0.097216		-0.015377		-0.180049		0.121983		-0.033259
-21.692967		-3.236183		0.900737		-1.444019		0.674619		-0.635201		0.170688		-0.206017		-0.109483		-0.104995		-0.474394		0.370741		-0.114054
-21.316548		-2.789345		0.916730		-1.401550		-0.029328		-0.453471		-0.174752		0.539029		0.004015		-0.027774		-0.219851		0.189898		-0.088830
-24.861634		-2.271045		0.696230		0.319644		0.062670		-0.137946		-0.990951		-0.127303		-0.057294		-0.156979		-0.109225		0.161341		0.435083
-31.783573		-2.024243		0.607149		-0.407986		-0.212812		-0.293017		0.010343		-0.189415		0.061727		0.310190		0.120727		0.060920		0.058331
-32.958134		-2.307883		0.059830		-0.503826		-0.064635		-0.154085		0.238656		0.338198		-0.054675		-0.130184		-0.280752		-0.045296		-0.073034
-32.567716		-1.869797		-0.015062		-0.140502		0.018423		-0.091888		0.306028		0.207774		-0.163039		-0.262776		0.027952		-0.312779		0.032258
-32.711863		-2.080429		0.314867		-0.211126		-0.327204		0.003732		0.110100		-0.044430		-0.121590		-0.159772		-0.079751		-0.149941		-0.190077
-32.807496		-2.060467		0.145030		0.055155		0.177773		-0.039510		0.058402		-0.101479		-0.086632		-0.046629		-0.343750		-0.103184		0.198746
-32.767555		-2.037640		0.124960		0.390650		0.053667		-0.305222		-0.006855		-0.326804		-0.049786		-0.000211		-0.101448		-0.261970		-0.086002
-23.380695		-0.599362		0.152719		-0.052556		-0.164003		-0.008008		-0.287804		-0.125817		0.070034		-0.065502		-0.294738		0.201071		0.188965
-21.365808		1.423930		0.440327		0.648012		0.268137		-0.293052		-0.464374		-0.037183		-0.405498		0.262572		-0.550324		0.374559		0.129480
-19.550595		0.188404		0.700516		0.795251		-0.017809		-0.026718		-0.692699		0.074678		-0.523637		-0.619733		-0.642158		-0.107673		-0.291168
-20.631910		0.991583		0.332514		1.287151		-0.069077		-0.104086		-0.252021		0.076489		-0.337127		-0.851930		-0.554937		-0.138863		-0.495845
-25.091567		-0.510978		1.654417		1.064413		-0.278284		-0.493309		-0.573314		0.147825		0.070932		-0.636871		0.254146		0.133796		0.138657
-30.712579		0.040601		1.355182		0.958937		0.481480		-0.007426		0.435892		0.348024		0.165637		0.422557		0.040062		0.373109		-0.099274
-31.248272		-0.866174		0.678439		1.144749		0.564790		0.393327		0.609359		0.739294		0.714975		0.459540		0.460205		0.209695		0.300163
-24.223253		-0.258795		-0.920485		0.071840		-0.482622		-0.739691		0.172728		-0.058093		0.067602		0.282712		0.096525		0.072273		0.229139
-28.245766		-0.138882		0.718594		0.182527		-0.362101		-0.327875		0.576417		0.116479		0.219272		0.236426		0.451169		0.168892		0.240486
-28.872495		0.926895		1.274886		0.730835		0.639611		0.466500		0.595932		0.079099		0.161702		0.217291		0.100034		0.043420		0.480668
-27.718723		1.603978		1.594823		0.835057		0.035074		-0.283035		0.083832		0.025375		0.286264		0.481293		-0.165188		-0.205647		-0.132760
-23.019431		-0.279705		0.257696		1.122188		-1.192311		0.813607		0.594935		0.315864		-0.220739		0.214830		-0.297980		-0.132440		-0.227229
-21.737888		0.127714		1.423072		1.559040		-1.735607		0.335121		0.136342		-0.271324		-0.352009		0.322451		-0.534339		0.034950		-0.217457
-22.400539		0.072156		1.384666		1.502661		-1.872576		0.428132		0.228181		-0.037992		-0.317647		0.365451		-0.666902		0.120001		-0.174627
-22.408056		-0.202216		1.704425		1.456570		-1.937495		0.558770		0.157739		-0.235432		-0.204435		0.353440		-0.701428		0.172494		-0.193209
-22.536452		-0.169108		1.720356		1.382016		-1.873800		0.655033		0.126946		-0.245799		-0.365894		0.361023		-0.685851		0.189938		-0.158551
-23.005948		0.042768		2.040289		1.515221		-1.906126		0.904199		0.104733		-0.102061		-0.551362		0.361881		-0.635750		-0.072558		-0.221735
-23.094039		0.043611		2.024700		1.506013		-1.649194		0.937936		-0.027252		-0.071839		-0.527587		0.287457		-0.761709		0.017863		-0.218269
-23.311387		0.185912		1.868933		1.706249		-1.221590		0.614661		0.008464		-0.211715		-0.356843		0.341722		-0.802000		-0.134107		-0.130784
-20.894375		-0.521271		-0.508975		2.284361		0.577599		-0.205596		-0.212643		-0.034018		-0.319738		-0.143977		-0.346038		0.133061		-0.113732
-24.417701		0.073584		2.058161		1.996527		-0.487733		0.700166		0.158569		-0.469500		-0.505866		0.309740		-0.634112		0.220893		0.177165
-24.986717		-0.034298		1.923525		1.804922		-0.285707		0.443553		0.488634		-0.323017		-0.209598		0.505493		-0.480258		-0.058597		0.381692
-24.263784		-1.408620		0.619781		0.987329		0.514098		0.538057		0.653398		0.080415		0.391626		0.311302		-0.135289		0.121474		-0.136616
-25.333262		-1.666236		0.717308		-0.006386		-0.234549		-0.000835		0.441606		-0.229964		-0.075540		0.187065		0.185740		-0.312018		-0.319162
-24.790364		-2.186503		0.758943		0.303748		-0.361227		-0.526677		-0.079693		0.070693		-0.066638		-0.045717		-0.225404		-0.261334		0.044489
-25.533572		-2.278213		0.831369		0.145287		-0.312312		-0.574308		0.463176		0.095649		-0.225415		-0.045045		0.178536		0.112315		0.127307
-27.539631		-2.577900		0.712743		0.363177		-0.065436		0.352642		0.162687		-0.107215		-0.037476		0.158463		-0.015480		-0.122291		0.074270
-27.932424		-2.765367		-0.811031		-0.797970		-0.235117		0.234600		0.217329		-0.313521		-0.488774		0.257746		0.244580		0.123559		-0.034234
-28.220414		-3.254131		-0.480168		-0.633930		-0.335957		0.158446		0.304955		-0.029594		-0.016699		0.145196		-0.182121		-0.034802		-0.219709
-28.785537		-3.458897		-0.070486		-0.258914		-0.317757		-0.682025		-0.194915		-0.118418		0.216223		-0.046038		-0.098341		-0.074400		0.057497
-28.138645		-3.222198		-0.301100		-0.442292		-0.488811		-0.306118		-0.284904		-0.261287		-0.187791		-0.010031		-0.229906		0.055547		-0.019663
-27.452543		-3.234326		-0.625497		-0.554872		-0.398250		-0.060318		-0.042938		-0.172189		-0.004514		0.044587		0.007153		-0.120045		-0.399219
-27.324846		-3.263875		-0.194401		-0.507936		-0.868906		-0.296984		-0.102727		-0.070397		0.201400		-0.530691		-0.440466		0.005162		0.106083
-27.139934		-3.116705		-0.161501		-0.288333		-0.722322		-0.448544		-0.368667		0.058084		-0.031904		-0.180839		0.080136		-0.146811		0.000429
-21.318581		-1.619369		-1.007539		-0.562153		-0.646668		-0.272937		-0.152878		-0.221083		-0.152842		-0.268334		0.119588		-0.023610		-0.147024
-22.544532		-1.223588		-0.579135		-0.887902		-0.575113		-0.446688		-0.213961		-0.194337		-0.173397		-0.279770		0.074552		0.178337		-0.198112
-20.029481		-0.639095		-0.734665		-0.653948		-0.982784		-0.581791		-0.317461		-0.384476		-0.287063		-0.573491		-0.064805		-0.174307		-0.645848
-22.736832		-0.239651		0.811042		0.200955		-0.101735		-0.243564		-0.084060		0.138028		0.334410		0.022972		-0.171394		0.614633		-0.120892
-19.850673		1.175745		0.441066		0.246273		0.239410		-0.602582		-0.230868		-0.144184		-0.184895		-0.471521		-0.696485		0.160492		-0.222561
-20.806576		1.424452		0.914624		0.120305		0.312941		-0.514956		-0.038958		-0.024190		-0.183252		-0.632939		-0.887023		0.319956		-0.061576
-21.972520		0.397381		0.872260		0.635068		0.118029		-0.352490		0.263570		0.165306		-0.122828		-0.223565		-0.480836		0.338246		-0.038939
-21.944528		-0.227488		0.597759		0.695882		-0.448639		-0.354099		-0.010729		0.196504		-0.106800		-0.328759		-0.643515		0.403760		0.021339
-21.276981		-2.039092		0.235054		0.162907		-0.853507		-0.146463		-0.277357		-0.180650		-0.101900		-0.010471		-0.129058		0.480439		0.254286
-20.387873		-2.742528		0.173444		0.532715		-1.239979		-0.503420		-0.142715		-0.184636		0.215015		-0.166119		-0.274558		0.198365		0.010743
-19.825832		-3.085010		0.167894		0.308244		-1.386143		-0.422375		0.226710		-0.091471		0.155243		0.102240		-0.408771		-0.173372		0.260670
-19.645559		-3.106888		0.212281		0.569271		-1.593918		-0.514128		0.307431		-0.164598		-0.162968		-0.460724		-0.546477		0.064588		0.254821
-19.273218		-3.240524		-0.273365		0.470099		-1.231790		-0.644476		0.203747		-0.310608		0.082496		-0.284981		-0.048573		0.023528		0.120428
-19.146267		-3.571397		-0.321530		0.716083		-1.189158		-0.588387		0.048676		-0.536251		-0.008002		0.052279		-0.468990		-0.333229		0.105471
-19.172320		-3.506847		-0.246468		0.813472		-0.877186		-0.734998		0.204532		-0.701755		-0.156176		0.226875		-0.345597		-0.100456		0.369515
-18.952585		-3.362116		-0.190061		0.825760		-0.768035		-0.870418		0.648055		-0.079492		-0.475338		0.061063		-0.263308		0.071633		0.199186
-19.509972		-3.845916		0.367509		0.492643		-0.979763		-1.037777		0.326646		-0.289932		-0.525747		-0.205619		0.036504		0.005551		-0.113036
-19.369090		-3.439828		0.321133		0.689071		-1.005348		-0.946489		0.301172		-0.185459		-0.163335		0.076763		-0.063192		0.245799		0.236028
-19.548786		-3.893678		-0.337622		0.513266		-0.443669		-0.779468		0.362647		-0.294045		0.114831		0.523065		0.130247		0.089335		0.256282
-20.136403		-3.107719		-0.364188		0.816219		-0.465659		-1.426703		0.420444		0.413925		-0.297900		0.003923		-0.083112		-0.348863		-0.096958
-20.468997		-2.869175		-0.265373		0.801107		-0.300432		-0.923202		0.242625		0.288497		0.048106		0.148386		-0.042370		-0.376113		0.231100
-21.709376		-2.563450		-0.184677		0.804361		-0.300873		-1.088127		-0.050856		0.092345		-0.388008		0.300475		0.268472		-0.215132		0.126444
-21.926844		-0.280125		0.218224		1.057164		0.021083		-0.765598		0.261532		0.350170		-0.447387		0.007605		0.243434		-0.220121		0.005468
-21.032601		1.551249		-0.533530		0.520718		0.798432		-0.651422		-0.855999		0.299734		-0.523557		-0.639409		-0.128009		0.037440		-0.301776
-20.496417		1.514051		-0.789071		0.322367		0.842353		-0.803881		-0.773435		0.189263		-0.409461		-0.409765		-0.299268		-0.273883		-0.022414
-21.027524		2.034926		-0.759555		-0.426705		1.204429		-0.268751		-1.552023		0.688818		-0.256683		-0.619027		-0.359903		0.017079		-0.270156
-21.148906		2.153273		-0.757387		-0.655559		1.175051		-0.269320		-1.409581		0.466285		-0.138919		-0.360480		-0.495081		0.074992		-0.327326
-21.443029		2.485101		-0.765315		-0.951152		1.251589		-0.150004		-1.404146		0.356249		-0.101580		-0.188615		-0.615168		-0.032213		-0.126174
-21.458183		2.395888		-0.904382		-0.771786		0.865293		0.072421		-1.447183		0.413223		-0.270502		0.216075		-0.722413		-0.099611		-0.093660
-22.218881		3.142870		-0.816673		-1.369651		1.261461		0.063328		-1.518297		0.398695		-0.245893		0.109548		-0.498606		-0.139799		-0.246613
-22.302586		3.228367		-0.868445		-1.364010		1.171033		0.071661		-1.325921		0.137019		-0.194764		0.069488		-0.524802		0.004011		-0.319058
-22.617631		3.235732		-0.781372		-1.277526		0.939596		0.163833		-1.240137		0.088408		-0.378610		0.371912		-0.732142		0.074848		-0.242930
-23.003669		3.125464		-0.475022		-1.366557		0.984259		0.197187		-1.381366		0.065846		-0.169828		0.216022		-0.641987		0.092243		-0.353627
-23.406651		3.289069		-0.504597		-1.313608		0.890539		0.375166		-1.417528		0.142936		-0.219264		0.202513		-0.442483		-0.148447		-0.120915
-23.582327		3.225219		-0.586074		-1.159456		0.887326		0.182408		-1.302269		0.063428		-0.056841		0.091305		-0.647980		-0.015162		-0.190117
-23.945779		3.498952		-0.702733		-1.025572		1.069637		-0.117455		-1.209481		-0.073224		-0.136131		0.234499		-0.674234		-0.029043		0.047077
-24.012576		3.461339		-0.542605		-1.037861		1.120768		-0.032695		-1.371207		0.326466		-0.034320		-0.111262		-0.513134		0.045051		-0.198967
-24.157063		3.414681		-0.725795		-0.749775		0.986465		-0.063478		-1.535342		0.474685		0.097904		-0.252373		-0.489935		-0.122354		-0.081822
-24.344129		3.176101		-0.662858		-0.412612		0.928309		-0.296409		-1.337870		0.312839		0.048077		-0.324923		-0.265660		0.002958		-0.011657
-24.540903		3.287842		-0.772053		-0.318224		1.008724		-0.535492		-1.110002		0.464408		-0.086796		-0.414467		-0.201896		-0.021436		-0.128817
-23.338465		2.845876		-0.954437		-0.040539		1.111994		-0.415080		-1.654472		0.455591		-0.212313		-0.950092		-0.101998		-0.089749		-0.109431
-24.981913		2.726541		-0.864283		0.672007		1.121634		-0.482701		-1.023624		0.223211		-0.137402		-0.925871		-0.109950		0.287406		-0.082995
-25.866250		1.960827		-0.567382		0.821821		1.296673		-0.628019		-1.094683		0.022232		-0.132835		-1.116492		-0.582761		0.293618		-0.499117
-30.309242		-0.252289		0.790305		1.070604		1.158995		0.039021		0.138394		0.412171		-0.182078		-0.193046		-0.279950		-0.063746		-0.132341
-30.518041		-0.320792		0.374823		0.209458		0.369535		0.370927		0.286194		-0.104629		-0.158364		-0.047185		-0.137341		-0.042217		0.127655
-32.155204		-1.703546		0.329599		0.064151		-0.009371		0.077343		0.072472		0.347595		0.138248		0.338225		0.115994		-0.162411		0.004410
-32.236869		-1.913585		0.343030		-0.075230		-0.229904		-0.100713		-0.239949		0.010961		-0.053699		-0.098478		-0.085165		-0.339149		0.042692
-32.619695		-2.095849		0.032633		-0.336598		-0.191901		-0.221755		-0.465203		-0.079328		-0.058101		-0.162305		-0.202945		0.063138		0.190009
-32.719618		-2.147250		0.181322		-0.125256		0.222694		0.002595		0.042977		-0.194655		-0.109333		-0.345115		-0.557004		-0.194106		0.406094
-32.590889		-1.781440		-0.092248		-0.634299		-0.146159		-0.126717		0.017114		0.052971		0.016842		0.119075		-0.051292		-0.224446		-0.280761
-32.639004		-1.808577		0.078465		0.248897		0.126288		-0.369102		-0.161145		-0.029424		-0.479463		0.122638		0.138445		0.026078		0.126588
-31.579123		-2.622279		-0.552305		-0.143273		0.435841		-0.201011		-0.007054		-0.155294		-0.259887		-0.322052		0.108562		0.063352		-0.114674
-32.472074		-2.190351		-0.467844		-0.263170		-0.152684		-0.164970		0.018123		0.274386		0.135287		-0.317299		-0.257141		-0.073609		0.036145
-32.461117		-1.450766		0.231082		-0.646866		-0.268797		0.111871		0.112367		-0.215278		0.086457		0.128659		-0.180115		-0.063620		-0.029041
-32.922245		-2.556733		-0.409100		-0.292582		0.062579		-0.025453		0.059938		-0.128964		-0.037275		0.194122		0.162524		-0.305290		-0.133787
-30.961219		-1.916413		0.117199		-0.194760		0.064210		-0.147573		-0.113089		-0.046589		0.164903		-0.245700		-0.115511		-0.011252		0.103168
-32.394916		-1.652351		0.037938		-0.399822		-0.124434		0.176052		-0.201473		-0.465065		-0.030357		0.014469		0.087737		0.032600		0.221576
-32.463296		-1.982862		-0.137464		-0.532719		-0.313791		0.092012		0.069340		-0.086836		-0.047664		-0.139845		-0.326074		-0.236253		0.118280
-32.826375		-2.015908		0.248240		-0.215435		-0.068654		-0.172645		-0.081771		0.011354		-0.448488		-0.450324		-0.219370		-0.034216		0.116486
-32.027430		-1.823233		0.213187		0.247336		0.117326		-0.488755		0.277531		-0.358334		0.145402		-0.111093		-0.251753		-0.173254		0.060051
-32.445047		-1.653823		0.211277		0.354880		0.180146		-0.559659		0.074827		0.281046		0.224236		-0.109898		-0.285381		-0.060238		-0.326636
-32.691151		-1.871289		0.240745		0.012924		-0.018529		-0.272248		-0.158144		-0.404056		-0.100654		0.282981		0.335009		0.219107		0.253800
-31.781150		-1.483091		-0.322773		0.017532		-0.343148		-0.393472		-0.116214		-0.442442		0.383915		0.028499		0.172421		0.018502		0.271215
-32.076022		-1.519111		0.057359		-0.010038		0.276135		0.257354		0.018718		-0.157389		-0.112578		0.180504		0.355451		0.000522		-0.268231
-31.527317		-1.313478		0.154928		-0.246044		-0.555497		-0.142235		0.039723		0.067284		0.119076		0.008845		0.034172		-0.166263		-0.104023
-32.450695		-1.893974		-0.336560		-0.317774		0.088341		0.322026		-0.189782		-0.112201		0.083183		0.173197		0.051358		0.037992		0.017182
-32.419167		-2.067461		-0.131448		-0.430194		-0.276379		-0.138614		-0.138394		0.159823		0.060429		-0.109168		0.000045		0.016040		-0.094809
-32.479536		-2.012359		-0.277600		-0.424806		-0.158155		0.017972		0.327086		0.106473		-0.065517		0.049279		0.062641		0.114770		-0.359157
-32.665622		-2.166808		-0.185935		-0.218505		0.042037		-0.106415		-0.215541		-0.099120		-0.038632		0.028496		0.215181		0.198272		-0.124194
-23.963250		-0.917631		-0.402058		-0.200889		0.161986		-0.308318		-0.071295		-0.242113		-0.290435		-0.346646		0.218537		0.109358		-0.085715
-23.420846		-1.202277		-0.227824		-0.337448		-0.125996		-0.271639		-0.043282		-0.121535		0.107538		-0.578167		0.051639		0.080980		0.394582
-21.956073		1.232632		0.024914		-0.046445		0.594456		0.317834		0.037229		-0.029202		-0.222003		-0.576567		0.058328		0.071799		0.272764
-22.721808		3.772203		0.575075		-0.788785		-0.073826		0.320859		-0.026098		-0.115337		-0.302414		-0.526264		-0.013678		0.325899		0.230377
-22.694247		4.461424		0.229237		-1.486404		0.431078		0.345159		-0.660838		0.448680		-0.564546		-0.581468		-0.181852		0.446120		0.353322
-22.261968		4.507320		-0.453676		-0.954434		0.626033		0.335053		-1.027215		0.062272		-0.351658		-0.149925		-0.212619		0.191493		0.228551
-21.210319		3.856276		-0.853425		-0.735361		1.006998		0.409736		-1.362421		-0.181283		-0.482402		0.390721		-0.292186		0.155188		0.119645
-20.840812		3.758302		-1.181424		-0.367390		1.126230		0.417256		-2.112257		0.161090		-0.310829		0.361534		-0.427698		0.135201		0.461952
-20.022304		3.057269		-1.205576		0.074363		1.264226		-0.242848		-2.218821		0.419161		-0.119089		0.145099		-0.631195		0.351287		0.553285
-19.690621		2.762078		-1.180663		0.526996		1.059177		-0.671800		-2.219526		0.855517		-0.437824		0.066138		-0.470717		0.507445		0.226504
-19.379467		2.243738		-1.035547		0.783264		0.755712		-0.920834		-1.847933		1.037659		-0.671571		0.084019		-0.300890		0.444951		0.222353
-19.027621		1.822984		-0.800916		0.934042		0.293054		-0.982493		-1.631839		1.191351		-0.846192		0.182454		-0.203254		0.444685		0.052602
-19.004513		1.574322		-0.816468		1.100161		0.048838		-1.060836		-1.391454		1.335723		-0.861191		0.086899		-0.088207		0.415046		0.151508
-19.344025		1.230152		-0.477394		0.898140		0.067459		-0.977339		-1.222238		1.406520		-0.862252		0.155279		-0.026001		0.427616		0.167894
-20.660751		1.392360		-0.640541		1.068619		0.397557		-0.878282		-1.064957		1.446321		-0.818735		-0.057369		-0.108855		0.406879		0.200644
-24.208131		0.726998		-0.419496		1.339301		0.710239		-0.266422		-0.989829		0.606531		-0.475521		-0.335572		0.443936		0.403438		0.334706
-30.283868		-0.669025		0.264694		0.852430		0.833921		-0.185295		-0.330584		0.319861		0.501853		0.026558		0.042124		0.313588		-0.096804
-32.068786		-1.552289		0.121152		-0.055716		0.295780		0.440740		0.062451		-0.090812		-0.033893		-0.193712		-0.302471		-0.094916		-0.139638
-32.270688		-1.550430		0.149398		0.148324		-0.045895		0.091000		-0.041322		-0.194931		-0.156105		0.090995		-0.110953		-0.093984		-0.222476
-32.703076		-2.164668		-0.834330		-0.572601		0.072649		0.132398		-0.071695		-0.162953		-0.109011		0.248903		0.022639		0.129952		0.283982
-32.618072		-2.367412		-0.553635		-0.652890		-0.194274		-0.097042		-0.207022		-0.103822		-0.302905		-0.207933		0.106953		0.427867		0.272395
-32.368632		-2.261325		-0.322508		-0.364076		0.133854		0.246181		-0.029941		0.250785		-0.017294		-0.113222		0.007669		-0.171980		-0.284685
-18.369662		-0.358136		-1.622167		-1.633761		0.276577		0.010037		-0.260957		-0.478543		-0.248524		0.126311		-0.208020		0.006084		-0.253863
-19.255691		-1.567341		-1.008257		-0.940620		0.309561		-0.817691		0.195286		-0.247755		0.553595		0.037788		0.042381		0.502904		0.057552
-18.359762		-2.698848		-0.604435		-0.866396		0.090272		-0.873708		-0.099779		-0.755436		0.184286		-0.170644		-0.147118		-0.205126		0.409124
