-20.274903		3.615357		-1.005412		-0.252336		-1.976878		-0.396534		0.456383		-0.305083		-0.918394		-0.100716		0.042855		0.350245		0.493499
-20.379464		3.366265		-1.013724		-0.177619		-1.809538		-0.470037		0.243183		-0.267681		-0.908501		0.043364		0.268571		0.198621		0.396888
-20.330856		3.355595		-1.286994		-0.142868		-1.646569		-0.325536		0.358875		-0.307882		-0.911909		0.191842		0.277996		-0.045676		0.287621
-19.819250		3.331543		-1.454616		-0.214912		-1.320355		-0.434441		0.344791		-0.495421		-0.671490		-0.079372		0.298448		0.062759		0.239860
-18.881651		3.310671		-1.892859		-0.367060		-1.063477		-0.456931		0.301414		-0.574061		-0.438673		-0.229166		0.471279		-0.155791		0.237454
-18.370108		3.251476		-1.919609		-0.627998		-0.677957		-0.671280		0.295856		-0.587660		-0.352528		-0.338058		0.478275		-0.083379		0.211206
-18.957708		3.679849		-2.001170		-0.440252		-0.642588		-0.567488		0.089915		-0.560876		-0.354135		-0.461433		0.613849		-0.174565		0.213119
-19.396007		3.684779		-1.736399		-0.412246		-0.517495		-0.473400		-0.189793		-0.382778		-0.596742		-0.164736		0.179796		0.010700		0.327487
-20.270680		4.221628		-1.573712		-0.549344		-0.601779		-0.218144		-0.209033		-0.497249		-0.607204		-0.126337		0.069043		-0.010427		0.447971
-20.797615		4.493291		-1.571461		-0.634640		-0.226576		-0.674205		0.230896		-0.680215		-0.694074		-0.165372		0.181971		-0.145033		0.540196
-20.854247		4.357352		-1.398142		-0.748269		-0.082129		-0.602166		-0.021232		-0.539138		-0.649980		-0.164373		-0.042753		-0.161743		0.838432
-21.207311		4.358795		-1.116623		-0.714102		-0.289116		-0.643511		0.012331		-0.475316		-0.679309		-0.287529		0.017138		-0.131471		0.923317
-21.248190		4.367838		-1.159594		-0.743443		-0.235584		-0.780948		0.035297		-0.442018		-0.644474		-0.461011		-0.017519		0.209403		0.723564
-20.894398		4.137731		-1.230534		-0.753762		-0.466855		-0.825334		0.077698		-0.356197		-0.725426		-0.566912		0.036188		0.160702		0.702336
-20.468269		3.983939		-1.356799		-0.630547		-0.897267		-0.670808		-0.048282		-0.170153		-1.043381		-0.578633		0.287597		0.053035		0.710019
-20.347863		3.926304		-1.477600		-0.228189		-1.477493		-0.429884		0.031245		-0.057747		-1.174703		-0.451373		0.304889		-0.121125		0.917036
-20.456691		3.889557		-1.182069		-0.146060		-1.671280		-0.385799		0.189052		-0.068955		-0.977446		-0.509800		0.135714		-0.144928		0.956616
-20.009606		3.671425		-1.250857		0.114263		-1.738635		-0.312154		0.194202		0.086040		-1.072532		-0.215755		-0.018498		-0.401606		0.636390
-20.197888		3.543537		-0.960151		0.293704		-2.055883		-0.300888		0.221052		0.106575		-1.098889		-0.021984		-0.233085		-0.629588		0.797270
-19.666654		3.468464		-1.029815		0.182274		-2.133181		-0.163581		0.163549		-0.026494		-1.054284		0.037567		-0.374881		-0.583706		0.872762
-19.819667		3.051030		-0.633579		0.118067		-2.281033		-0.066439		0.147620		-0.052663		-1.092785		0.045989		-0.467001		-0.524877		0.901495
-20.416989		2.825697		-0.193993		0.035513		-2.598073		0.069048		0.013191		0.134470		-1.130603		0.021288		-0.586544		-0.117016		0.701939
-21.688856		2.149850		0.258085		-0.030172		-2.352965		0.879696		-0.056857		-0.202764		-0.670991		0.042109		-0.583414		-0.044354		0.652169
-22.369668		0.587106		0.501322		-0.196982		-1.460691		0.604489		-0.223739		-0.608567		-0.271792		0.120881		-0.052550		0.002114		0.324014
-22.201416		-1.665202		0.263007		-0.577419		-1.107187		0.493099		-0.790506		-0.454755		-0.264145		0.073423		-0.121080		-0.328790		-0.217279
-21.104741		-3.190703		0.334617		-0.507420		-0.702264		0.623851		-0.500081		-0.420689		-0.485193		0.102504		0.010719		-0.223268		-0.201093
-20.635380		-3.609573		0.383480		-0.915230		-0.568471		0.435029		-0.495541		-0.165216		0.030732		-0.049127		0.144577		0.537641		0.443932
-20.895060		-3.495127		0.636585		-1.037062		-0.632952		0.169275		-0.629109		-0.377340		-0.211641		0.218275		-0.038303		0.197996		-0.008643
-21.361803		-3.331760		0.697860		-0.922237		0.175086		-0.020533		-0.740566		-0.042804		-0.621771		-0.055411		-0.313147		0.054637		-0.034749
-21.365988		-3.154475		0.426579		-1.145139		0.056711		0.082267		-0.714612		-0.298166		-0.555941		0.140208		-0.024658		0.259939		0.120877
-22.263959		-3.673975		0.751995		-1.383786		-0.176243		0.130820		-0.199379		0.020526		0.107225		0.678594		-0.267945		-0.164329		-0.092103
-22.333408		-3.740304		1.250774		-0.799212		-0.182574		0.367320		-0.159262		-0.000496		-0.759499		0.070828		-0.121952		-0.079579		-0.340135
-21.952858		-3.644972		0.802232		-0.927893		-0.018332		-0.027128		-0.110756		0.115752		-0.248324		0.254412		-0.205517		0.240459		-0.239577
-21.246535		-3.855425		0.449689		-1.438127		-0.419956		-0.163441		-0.171284		-0.081463		0.038676		0.559094		-0.161793		0.187590		0.122549
-20.812355		-3.318115		0.648864		-0.260056		-0.192736		0.154674		-0.987052		-0.149357		-0.264789		-0.047806		-0.323892		-0.110365		-0.110280
-21.823593		-2.128204		-0.311529		-0.645266		-0.513757		0.516253		-0.311020		-0.551218		-0.548293		0.194945		-0.466466		-0.407172		0.344579
-20.430283		1.139624		-0.048101		0.040322		-1.354802		0.885794		-0.124585		-0.579797		-0.248948		0.181343		-0.150948		-0.104317		0.319546
-18.199942		1.652166		-0.594345		0.493039		-1.773306		0.720549		-0.007125		-0.871397		-0.497737		0.116367		0.092901		-0.496739		0.463045
-18.410544		1.906429		-0.597831		0.625614		-1.921484		0.480738		0.106278		-0.867272		-0.764471		-0.117330		0.046985		-0.481860		0.554946
-19.238439		2.320212		-0.561958		0.695751		-2.077590		0.452534		0.150162		-0.887483		-1.106345		-0.289352		0.051955		-0.465340		0.827297
-20.705489		2.809765		-0.288004		0.881444		-1.960516		0.244361		0.434605		-0.789553		-1.265056		-0.385697		0.202943		-0.399384		0.947297
-21.718225		3.287486		0.100332		0.815196		-1.822587		-0.291085		0.594690		-0.093424		-0.913470		-0.321071		-0.256498		-0.449744		0.572787
-22.021143		3.290478		0.436475		0.738059		-1.886027		-0.321945		0.589742		0.114637		-0.808790		-0.143610		-0.287329		-0.918175		0.321117
-22.961492		3.500059		1.117515		0.355716		-2.169620		-0.107683		0.557341		-0.055176		-0.460490		-0.165388		-0.360987		-1.059974		0.292450
-22.920425		3.498973		0.600149		0.324091		-1.427039		-0.505155		0.383287		0.115028		-0.585737		0.022589		-0.006817		-1.132290		0.076984
-22.370122		3.734170		0.044625		0.249811		-1.479679		-0.415564		0.601631		0.112619		-0.755516		0.063369		0.032567		-0.907659		0.180938
-21.848946		3.819548		0.093103		-0.098149		-1.536425		0.243722		0.453821		0.071848		-0.622496		-0.701103		-0.031228		-0.489322		0.266174
-22.112172		3.926208		-0.041055		-0.146815		-1.061223		0.583455		0.453691		-0.375614		-0.934662		-0.506081		0.053909		-0.429886		0.301983
-22.140529		3.304260		-0.389123		0.484550		-0.507336		0.563700		0.150101		-0.471034		-1.012743		-0.540151		0.636820		-0.830021		-0.124951
-22.587713		2.595599		-0.574572		1.167640		0.065604		0.530757		-0.044355		-0.743109		-0.450518		-0.374813		0.323265		-0.710795		-0.508752
-22.577168		2.057935		-0.212523		1.321090		0.198512		0.438021		-0.360563		-0.155587		-0.116258		-0.682905		0.399613		-0.512350		-0.034682
-22.840479		1.876279		0.430024		1.527059		0.020688		0.129332		-0.156852		0.091660		-0.086474		-0.671354		0.279289		-0.647679		0.132115
-22.367726		1.919049		-0.281583		1.467037		0.219102		0.744102		-0.487984		-0.258971		0.401688		-0.693675		0.370977		-0.919058		-0.004639
-23.119182		1.887545		0.029560		1.456143		0.108900		1.130481		-0.670769		-0.181696		0.367824		-0.708657		0.418176		-0.817790		-0.219883
-23.587337		2.115608		0.198332		0.805089		0.296924		1.054511		-0.452961		-0.136013		0.118661		-0.559562		0.463334		-0.553084		-0.329690
-24.126875		2.378158		0.603207		0.539831		-0.425209		1.161194		0.377012		-0.187191		-0.313645		-0.509174		0.418255		-0.331584		-0.349475
-23.926716		2.878520		0.379250		0.175876		-0.460213		0.999195		0.469879		-0.038990		-0.442768		-0.714943		0.256366		0.102366		-0.284266
-23.750612		2.927277		0.384028		0.088594		-0.500114		0.692824		0.512846		0.147621		-0.385850		-1.028782		0.316361		-0.089051		-0.360397
-23.528864		3.049648		0.602009		-0.150908		-0.752021		0.706916		0.537813		-0.221724		-0.338991		-0.777666		0.031123		0.026735		-0.380447
-23.164770		3.015372		0.538978		0.050096		-1.176789		0.600015		0.788566		-0.179342		-0.556547		-0.821468		-0.195790		-0.022562		-0.052052
-22.096054		3.402659		-0.010811		0.111814		-1.329779		0.354422		0.532868		-0.334500		-0.341835		-0.525849		-0.269207		-0.435053		0.467723
-20.720795		3.494703		-0.262840		0.046910		-1.579140		0.008571		0.457690		-0.509960		-0.536323		-0.275448		-0.504686		-0.506474		0.565428
-20.704640		3.991539		-0.379174		-0.209299		-1.645354		-0.446310		0.489579		-0.499215		-0.489016		-0.155420		-0.899884		-0.361343		0.721530
-21.158685		4.041758		-0.218479		-0.384648		-1.608312		-0.684557		0.628807		-0.574153		-0.361769		-0.173679		-1.048770		0.011616		0.564299
-20.546105		3.899556		-0.650377		-0.361492		-1.218304		-0.712228		0.637794		-0.810111		-0.064494		-0.063116		-0.728031		0.149591		0.160442
-19.910686		3.951847		-1.125709		0.064475		-1.674566		-0.479144		0.371263		-0.860255		-0.052634		0.036718		-0.858581		0.088726		0.145878
-20.152463		3.665942		-0.971375		0.094015		-1.727635		-0.670584		0.492983		-1.009110		0.189707		-0.187681		-0.889621		-0.018197		0.218697
-20.011174		2.985500		-0.561936		-0.171061		-1.682053		-0.639394		0.562379		-0.805924		0.242544		-0.227016		-0.806208		-0.034372		0.192124
-21.609524		3.548608		-0.235371		-0.239620		-1.830918		-0.438225		0.530951		-0.773526		0.169053		-0.009590		-1.009279		0.125266		0.238319
-22.954387		3.281816		-0.161561		-0.369806		-1.189649		-0.526532		0.326773		-0.799720		0.198469		-0.074108		-0.905019		0.015584		0.212545
-22.397020		3.192859		0.061072		-0.168911		-1.731616		-0.872691		0.334342		-0.763750		-0.227894		0.153725		-1.117760		-0.257441		0.142019
-24.145323		1.676530		0.379079		0.646748		-0.926125		-0.420818		0.331905		0.010898		-0.007188		0.334055		-0.129330		0.121979		-0.077017
-27.865568		1.259238		0.965907		0.526231		-1.170528		-0.721281		0.395096		0.058121		0.260110		0.561130		-0.249008		-0.437764		-0.697919
-30.202932		0.234270		1.290390		0.337817		-0.047014		-0.006188		0.293865		0.369851		0.182372		0.124170		-0.406158		-0.486528		-0.441877
-30.348875		0.269973		0.838080		-0.109054		0.313548		0.223074		0.197206		0.376381		0.120132		-0.104769		0.043169		-0.217301		0.072657
-29.999505		0.328151		0.930308		0.521029		0.296003		0.415643		0.183150		-0.086195		-0.025802		-0.463158		-0.173689		0.150359		0.137244
-30.235274		0.589090		1.037892		-0.002434		-0.007631		0.124160		0.227074		-0.283611		-0.306745		-0.368108		0.104848		0.463729		0.551538
-30.312543		0.270969		1.029231		0.704041		0.081947		-0.456913		-0.586943		-0.291331		0.045444		-0.096355		0.334567		0.380972		0.147243
-28.314203		-0.349953		0.208046		0.494169		0.199446		-0.163484		-0.053194		-0.019717		-0.424984		-0.299332		0.264075		0.178657		0.539063
-22.389706		0.717371		-0.718163		0.892872		0.485678		0.768270		0.162044		-0.594798		-0.497768		-0.320513		0.173134		-0.452868		-0.380978
-20.885703		0.804403		-1.008197		2.440215		-0.222223		0.515183		-0.691052		0.297137		0.316615		-0.752298		0.217391		-0.585881		0.212751
-23.255874		0.443678		0.628552		3.111055		-0.555179		-0.186875		-0.150467		0.538255		-0.140576		-0.644067		0.391618		-0.459336		-0.070221
-23.330990		0.451777		0.784588		2.980187		-0.022088		-0.313584		-0.280266		0.373499		-0.086907		-0.689544		0.627417		-0.444770		-0.021882
-21.752375		0.321296		0.145483		3.115391		-0.773231		-0.177127		0.028388		0.751025		-0.313019		-0.543178		0.372482		-0.642827		-0.006560
-20.909583		0.248915		0.220692		2.873719		-0.580661		-0.085492		-0.643098		0.022080		-0.440136		-0.583500		1.077616		-0.433427		-0.154320
-20.655249		-0.138022		0.034478		3.052131		-0.430668		-0.116813		-0.388160		0.247892		-0.563445		-1.024983		0.833003		-0.615941		0.043534
-21.658368		0.419857		0.042994		2.911795		-0.448445		-0.216818		-0.687548		0.268837		-0.244859		-0.824584		0.699623		-0.536305		-0.149872
-22.755334		1.433063		0.237085		2.149516		-0.450035		0.178971		-0.789274		-0.152910		0.157513		-0.567842		0.271591		-0.313685		0.094423
-24.438834		2.655270		1.105090		0.860798		-0.621953		0.409452		-0.295555		-0.229988		-0.108734		-0.232783		0.102030		-0.131822		-0.048572
-25.695742		3.114705		1.314336		0.904113		-0.657477		-0.619441		0.360207		0.266892		-0.041372		0.276501		0.023189		-0.409284		-0.336917
-25.005298		2.891535		1.303019		0.560824		-0.622683		-0.501472		0.438123		0.064523		0.065992		0.324774		0.054623		-0.560892		-0.371590
-24.832682		2.809882		0.895972		0.620272		-0.601349		-0.400966		0.431004		-0.032737		0.180728		0.461970		-0.141227		-0.431951		-0.305497
-24.497453		2.530647		0.567859		0.718604		-0.663436		-0.452669		0.523348		0.092928		0.061787		0.407988		0.011035		-0.192397		-0.336279
-23.894666		2.469561		0.518256		0.790251		-0.571840		-0.569603		0.493833		0.135795		0.002306		0.296818		0.090198		-0.410248		-0.183518
-23.413740		2.638460		0.224510		1.044713		-0.554130		-0.785946		0.559738		0.029328		0.008366		0.504389		-0.213386		-0.268646		-0.413623
-23.597501		2.506239		0.477686		0.951005		-0.514923		-0.694860		0.507590		0.073333		-0.049447		0.539597		0.092927		-0.595949		-0.261728
-24.216441		2.681965		0.539165		0.824573		-0.443357		-0.688708		0.543803		0.130072		0.049089		0.457951		0.019719		-0.271537		-0.360390
-22.618032		2.695881		0.307938		-0.139443		-0.808501		0.167929		0.766417		0.304126		-0.124291		-0.157449		-0.366818		-0.270442		-0.075897
-21.799159		2.397747		0.199164		0.440478		-0.641738		0.650686		0.420516		-0.655877		-0.096701		-0.429404		0.184479		-0.175593		0.084352
-21.111831		2.222398		-0.423854		1.106248		-0.553351		0.888172		0.042542		-0.987284		-0.167929		-0.185179		0.314580		-0.457759		0.014957
-20.896701		1.892855		-0.468848		1.341485		-0.585781		1.046770		0.152933		-1.084817		-0.278410		-0.245696		0.311658		-0.604122		0.136652
-21.624711		1.927938		-0.516529		1.330406		-0.465705		1.123901		0.374165		-0.854104		-0.361998		-0.133127		0.105224		-0.539178		0.094756
-21.781703		2.183008		-0.412318		0.915886		-0.231944		0.944863		0.600038		-0.713932		-0.336668		-0.185508		-0.028368		-0.550462		0.096340
-22.237901		2.800993		-0.342207		0.564353		-0.032176		0.906074		0.553865		-0.640364		-0.578860		0.030732		-0.208908		-0.416470		-0.071336
-23.154841		2.504420		0.363296		0.608688		-0.426817		1.357001		0.635279		-0.645277		-0.905468		0.049803		0.069903		-0.643614		0.091711
-23.819536		2.005990		0.762750		0.129554		0.011561		0.948708		0.466015		-0.389608		-0.756432		-0.113757		-0.121618		-0.127619		0.088054
-24.053172		1.289247		0.423185		0.218515		0.385943		0.773275		0.125943		-0.348937		-0.458951		-0.676891		0.104511		-0.078690		0.069685
-23.947492		1.189671		0.485948		0.197011		0.251135		0.418421		-0.039439		0.001307		-0.794147		-0.332531		0.091746		0.039019		-0.423806
-24.259346		1.126664		0.620755		0.462460		-0.213184		0.330904		0.325189		-0.454459		-0.696649		0.042165		0.127240		-0.526783		-0.358591
-24.438166		0.997471		0.417301		0.546539		0.300532		0.438683		-0.212514		-0.489799		-0.191850		-0.142935		-0.037239		-0.485412		-0.245014
-23.641892		1.006445		0.200783		1.307788		0.012318		0.341029		-0.277436		-0.189689		-0.236177		-0.169430		0.051622		-0.149280		-0.150150
-21.965756		0.872939		0.221799		1.923633		-0.096819		0.223970		-0.362304		0.083261		-0.138377		-0.473855		-0.100550		-0.335061		0.013360
-21.507004		0.991364		0.351160		2.480642		-0.421514		-0.213570		-0.351724		0.024033		-0.441375		-0.476901		0.310164		-0.531950		0.002671
-22.086484		0.995542		0.902110		2.463852		-0.499483		-0.787421		-0.133761		0.100797		-0.810243		-0.332671		0.551924		-0.753942		0.154208
-23.130694		0.846810		1.441205		2.662755		-1.299806		-0.699864		0.172889		0.129325		-0.868327		-0.254567		0.565821		-0.515614		0.195087
-23.240623		0.927129		1.585224		2.031659		-1.523792		-0.180938		0.100191		-0.035330		-0.509311		-0.085638		0.622050		-0.695971		0.250101
-23.556310		1.916920		1.238638		1.552149		-1.419091		-0.391939		-0.194625		0.496724		-0.383931		-0.408367		0.763198		-0.745126		0.338960
-23.882670		2.884573		0.974074		0.457338		-0.508877		-0.469535		-0.418811		0.701911		-0.427798		-0.287606		0.218956		-0.369747		0.299354
-23.845121		2.747746		0.963528		0.458957		-0.750076		-0.325704		-0.119175		0.189317		-0.330098		0.071722		0.064312		-0.392745		0.035350
-24.581379		2.943739		0.935296		0.387841		-0.540023		-0.466345		-0.074537		0.225273		-0.133924		-0.240638		0.082674		0.014740		-0.318771
-24.055196		2.842252		0.353357		0.564311		-0.342121		-0.562466		-0.213307		0.308169		-0.191049		-0.089471		0.327480		-0.329382		-0.098942
-23.383115		2.958275		0.048573		0.779602		-0.490271		-0.662485		-0.159870		0.416695		-0.383464		-0.106682		0.276883		-0.268897		0.057764
-23.320594		2.869642		0.535923		0.484276		-0.394566		-0.621839		-0.180095		0.360119		-0.385395		-0.188385		0.163748		-0.207610		0.036872
-22.093306		1.457895		0.992812		1.012273		-0.932476		-0.330106		-0.307026		0.024491		-0.209110		0.022175		0.083201		-0.247581		0.104142
-22.363974		1.395586		1.547038		1.854989		-1.789281		-0.433992		-0.017205		-0.108915		-0.586580		-0.292308		0.461986		-0.407149		0.099896
-22.025332		1.084484		1.125183		2.015289		-1.496578		-0.445969		-0.101405		-0.059029		-0.545666		-0.366610		0.487676		-0.499768		0.197867
-20.125923		0.868775		0.085936		2.335383		-1.193680		-0.797001		-0.153272		-0.100504		-0.165180		-0.324898		0.254951		-0.438220		0.248700
-18.834810		1.015991		-0.647728		2.541653		-1.393676		-0.543433		-0.526758		-0.078031		-0.108537		-0.623046		0.063887		-0.111723		0.272614
-18.361575		0.879178		-0.548011		2.090212		-1.121633		-0.639723		-0.639455		-0.320074		0.182280		-0.953093		0.127436		-0.116125		0.301750
-20.365494		1.938054		-0.239888		1.321789		-0.649786		-0.623538		-0.744981		-0.422235		0.219824		-0.880378		-0.109516		0.095862		0.309991
-19.956198		1.704184		-0.385846		0.915181		-0.623939		0.033049		-1.075290		-0.314204		0.224286		-0.577488		-0.241379		0.006393		0.516656
-19.126133		1.768933		-0.726098		0.890158		-0.944602		0.377804		-0.935361		-0.586688		0.276522		-0.190281		-0.403779		-0.219001		0.353094
-18.900727		2.065434		-1.034678		0.773895		-1.059422		0.602759		-1.062177		-0.937302		0.420792		-0.159254		-0.336279		-0.257823		0.320335
-19.975804		2.176994		-0.950709		0.822071		-1.175134		0.788235		-0.862746		-1.244250		0.245412		-0.232187		-0.007860		-0.291814		0.116765
-23.608737		2.936644		0.081251		0.499209		-0.166304		-0.231179		-0.539220		-0.366677		-0.480639		0.323904		0.369651		-0.374955		-0.346655
-23.561570		2.737205		0.140704		0.617212		-0.268027		-0.158203		-0.231784		-0.511686		-0.420654		0.193307		0.518151		-0.407615		-0.105953
-23.554427		2.636410		-0.047285		0.664026		-0.642553		0.353361		0.435225		-0.994687		-0.591761		-0.044203		0.364319		0.057585		0.105385
-20.426053		2.714994		-0.642150		0.030712		-0.826504		0.143222		0.296813		-1.018760		-0.522012		0.014023		0.181301		-0.304140		0.217360
-20.738907		2.744245		-0.404858		0.034103		-0.986149		0.010492		-0.048625		-0.815516		-0.492342		0.034159		0.361732		-0.533133		0.436941
-21.246125		3.103723		-0.676679		-0.001662		-1.377383		0.333065		0.115387		-0.825599		-0.945126		0.335452		0.276121		-0.468039		0.377890
-21.078175		3.049983		-1.001959		-0.211970		-1.081237		0.063212		0.232379		-0.773888		-0.788183		0.299623		0.188358		-0.401066		0.464473
-21.211565		3.056490		-1.021997		-0.132987		-1.068284		0.146510		0.287051		-0.827680		-0.661968		0.412294		-0.040607		-0.285009		0.462823
-21.221620		3.141884		-0.929413		-0.242209		-0.935870		0.041728		0.334805		-0.526176		-0.501114		0.201798		-0.379047		0.036748		0.298999
-21.230141		3.167356		-0.745433		-0.186288		-1.334153		0.478428		0.533714		-1.025814		-0.327252		0.329596		-0.284570		-0.152989		0.098311
-20.859963		3.001706		-0.789145		-0.171881		-1.100234		0.324642		0.155695		-0.637574		-0.359800		0.105659		0.072322		-0.319892		-0.048808
-21.245316		3.042208		-0.792559		-0.043671		-0.889951		0.139443		0.393703		-1.070540		-0.236317		0.298075		-0.277957		-0.119508		-0.045032
-21.646770		2.992865		-0.602503		0.260759		-0.864893		0.064557		-0.120673		-0.688855		-0.410630		0.366587		0.114255		-0.628883		0.174130
-21.806335		2.817811		-0.215496		0.232969		-1.172606		0.169190		0.278716		-0.954737		-0.717367		0.656784		0.151100		-0.817009		0.311548
-21.612112		2.515014		-0.417788		0.934173		-1.085858		-0.141580		-0.357109		-0.433457		-0.232793		-0.203325		0.156950		-0.269076		0.340556
-21.320028		2.214112		-0.667385		1.131110		-0.919216		0.181712		-0.668706		-1.061355		0.241938		-0.052504		-0.005415		-0.658084		0.364729
-21.156281		1.817523		-0.633594		1.506908		-0.861550		-0.015033		-0.909945		-0.860599		0.198730		-0.141836		0.003486		-0.746241		0.714945
-24.357617		2.141438		0.843456		0.953028		-0.537873		-0.421514		-0.153473		-0.518077		0.280689		-0.016621		-0.111257		-0.384170		-0.504129
-24.607502		2.457894		0.990112		0.717066		-0.122366		-0.886644		-0.226589		-0.053792		-0.157209		-0.234958		0.216894		-0.443952		-0.149890
-25.510963		2.692186		1.161040		0.630976		-0.012870		-0.979443		-0.038239		0.216484		-0.475418		-0.261067		0.284425		-0.409751		-0.041589
-25.539717		2.479860		1.215789		0.707163		-0.061459		-0.863493		-0.055387		0.293949		-0.505814		-0.340941		0.507049		-0.556811		-0.276009
-25.937526		2.533826		1.454358		0.778800		-0.343113		-0.551646		-0.230646		0.092334		-0.113920		-0.427592		0.309730		-0.330317		-0.270552
-23.439166		0.255021		1.120688		2.031306		-1.318478		-0.040446		-0.011281		0.065054		-0.421595		-0.333330		0.307336		-0.079309		-0.235030
-23.938087		0.319838		1.589958		2.659192		-1.559251		-0.029631		-0.184949		-0.029445		-0.513356		-0.695501		0.465780		-0.426963		0.077386
-24.002056		0.188110		1.390788		2.951054		-1.386549		-0.236557		0.150736		0.056406		-0.657983		-0.753821		0.472354		-0.493590		-0.004952
-24.307361		0.064953		1.450250		3.233754		-1.374955		-0.043984		0.055090		-0.378742		-0.331215		-0.654129		0.358214		-0.456852		-0.134555
-24.518874		0.235576		0.998349		3.181698		-0.753448		-0.478288		0.278690		-0.070016		-0.472319		-0.816911		0.491539		-0.496390		-0.318752
-25.062851		0.507492		0.930446		3.078976		-0.823169		-0.474062		0.319640		0.030400		-0.427350		-0.426920		0.171607		-0.323818		-0.127686
-24.439398		0.748067		0.382032		3.072905		-0.357670		-0.578840		0.125985		-0.322076		-0.273428		-0.624939		0.235131		-0.360961		-0.142226
-23.895167		0.332113		0.585253		2.771318		-0.053106		-0.253049		-0.348557		0.437114		-0.516749		-0.901903		0.394526		-0.642386		-0.280597
-22.959807		0.684495		-0.410645		3.024081		0.117918		-0.729896		-0.512412		0.288796		-0.542401		-1.040496		0.326885		-0.054013		-0.240961
-23.049947		0.609968		-0.062830		2.970646		-0.637382		-0.075696		-0.431337		0.208436		-0.609600		-0.902474		0.161926		-0.294802		-0.278815
-23.711748		1.063132		-0.158394		2.752222		-0.022996		-0.499859		-0.646552		-0.029480		-0.226244		-0.870627		0.147040		-0.210257		-0.051660
-23.937657		1.473988		0.071246		2.282273		0.243996		-0.510649		-1.014272		0.102472		0.043914		-0.835814		-0.090462		-0.063460		0.040897
-24.918788		1.507887		0.302058		1.948851		0.432128		-0.060720		-1.070908		-0.755883		0.506730		-0.241005		-0.472591		-0.173026		-0.170515
-23.813158		1.677465		-0.065548		1.982504		0.005581		-0.281934		-0.786442		-0.021757		-0.109360		-0.656162		-0.232235		-0.519031		0.146404
-23.501279		1.600200		-0.300201		1.757589		0.186573		0.018482		-0.963478		-0.730610		0.287050		-0.203195		-0.362461		-0.587015		-0.056008
-25.367329		1.816812		0.379538		1.236561		0.579425		0.244801		-0.336383		-1.028419		-0.463292		0.132425		0.117977		-0.112707		-0.133309
-24.887202		1.812916		0.543656		0.650269		-0.229703		0.303705		-0.178653		-1.011735		-0.485412		0.527028		0.243273		0.006776		-0.618650
-25.979675		2.116919		0.657372		0.063363		-0.048972		0.727497		-0.066703		-1.141852		-0.543034		0.306396		0.438124		0.249104		-0.405288
-26.416176		1.833828		0.675822		-0.261332		0.109499		0.175822		0.164649		-0.669370		-0.032361		0.440997		-0.004304		0.359935		-0.115213
-26.548573		1.479048		0.682458		0.620964		0.166496		-0.091830		-0.029281		-0.963883		-0.198308		0.667698		-0.272114		0.211667		-0.532756
-26.588593		1.453868		0.533194		-0.597216		-0.677740		-0.409049		0.356849		-0.108209		0.002749		0.249543		-0.101877		0.973591		0.213457
-26.774271		1.316112		0.192693		0.065301		-0.182631		0.045245		0.542092		-0.549803		-0.546906		0.020747		-0.201441		0.628572		-0.156040
-27.346034		1.328097		0.305307		-0.467506		-0.281297		-0.554565		-0.191725		-0.305179		-0.280980		0.396593		-0.172434		0.351069		-0.155779
-27.913386		0.974803		-0.123436		-0.288678		-0.751037		-0.623305		0.305485		-0.380051		0.249642		0.031558		-0.341919		0.281496		-0.457007
-28.137400		0.617960		0.115859		-0.003876		-0.345874		-0.593757		-0.456364		-0.726070		-0.346586		0.191108		0.062817		-0.133057		-0.271468
-28.829812		0.194448		-0.819802		-0.488476		-0.477293		-0.696440		-0.370195		-0.165355		0.560456		0.461497		0.460302		0.084165		0.097248
-28.786000		0.567961		0.045134		-0.513930		-0.743485		-0.694676		0.053368		-0.022571		0.625822		0.550734		-0.095029		-0.316590		-0.057155
-29.563627		0.031441		-0.455849		-0.944734		-0.482913		-0.501653		0.184277		0.534957		0.492029		0.222490		0.196144		0.034987		-0.169236
-29.972268		-0.044176		-0.264749		-0.353988		-0.442756		-0.578853		-0.080901		0.301622		0.076197		0.283008		0.107499		-0.136552		-0.386352
-30.384643		-0.139230		-0.474625		-0.933968		-1.294785		-0.526986		-0.523540		-0.306301		0.451517		0.375316		-0.097591		-0.066774		-0.532541
-30.210268		-0.238965		0.010538		-0.693701		-0.933110		-0.532082		-0.003314		0.010602		0.076026		0.076336		-0.266616		-0.502351		-0.200896
-31.011893		-0.649931		0.041330		-0.392341		-0.691044		-0.833945		-0.460754		-0.195215		0.445002		0.223594		-0.178798		-0.308094		0.053104
-29.807984		-1.205236		-0.103070		0.154882		-0.589950		-0.875344		-0.256551		-0.022271		-0.159903		-0.523363		-0.369844		-0.293431		-0.445704
-28.738569		-1.534191		-1.074421		0.002606		-0.116321		-0.833996		-0.690867		-0.120040		-0.058574		0.134304		-0.103782		0.251397		-0.267932
-28.836020		-1.030302		-0.617487		0.117740		-0.483073		-0.216728		-0.553223		-0.164666		-0.156555		-0.315652		-0.439847		0.211774		0.204184
-28.506916		-1.257963		-0.846159		0.018778		0.038312		-0.347439		-0.122877		0.077557		-0.449657		-0.163469		-0.031533		-0.136674		-0.218577
