-18.516515		2.177067		-1.182373		0.628603		-1.255398		0.015084		-0.144844		-1.243553		-0.527522		-0.305559		0.319219		-0.058550		-0.209670
-19.011079		2.726885		-0.986336		0.243340		-1.620717		-0.082516		0.442390		-1.173846		-0.799171		-0.455183		0.439200		-0.008250		-0.084757
-19.066861		2.862230		-0.873223		0.140974		-1.787276		-0.428866		0.831877		-1.002620		-0.944040		-0.413635		0.160677		-0.004183		0.000236
-20.036380		3.233174		-0.149992		-0.065268		-1.912880		-0.616263		0.885286		-0.827955		-0.716916		-0.457632		-0.310987		-0.202006		0.429395
-20.217655		3.486702		-0.584864		0.116814		-1.893125		-0.669246		0.852768		-0.597987		-0.591774		-0.478551		-0.709530		0.049695		0.079163
-21.618517		3.244883		0.596955		0.293655		-2.455940		-0.693006		0.938940		-0.256655		-0.653900		-0.239909		-0.754788		-0.302483		-0.082147
-23.068381		3.586470		0.632195		0.200292		-1.658783		-0.707886		0.422173		-0.602075		-0.179951		-0.075223		-0.708181		-0.307258		-0.152200
-25.417967		2.727238		0.167710		-0.174241		-0.613148		-0.788932		0.442237		-0.246792		-0.366872		0.129560		-0.074784		-0.057787		0.101256
-30.865052		0.346896		1.595138		0.688574		0.065866		-0.218580		0.103461		0.731752		0.583244		0.111435		0.009293		0.425607		0.271916
-31.860134		-0.652998		0.532031		0.122819		0.504630		0.012653		0.298171		0.440830		0.479998		-0.023524		0.109014		0.230033		0.292437
-32.145246		-1.952431		0.352501		0.517752		0.548063		0.092310		0.182035		0.064147		0.221933		0.269531		-0.040187		-0.190923		-0.166069
-32.734513		-2.113484		0.140691		-0.146845		0.631744		0.071148		-0.154400		0.008399		0.136905		0.003350		-0.265085		-0.094790		0.183133
-33.299077		-2.297685		0.119639		-0.428191		0.004016		0.084848		0.189457		-0.145851		-0.518933		-0.155028		0.208822		-0.148252		0.019756
-29.595912		-0.958392		-0.623267		-0.972593		0.156553		-0.527113		-0.641244		-0.225672		-0.385443		0.428327		0.572635		0.358826		-0.085247
-27.845408		-0.971335		-0.219605		-1.107897		0.403801		-0.223664		-0.609480		0.060134		-0.390179		0.356229		-0.004059		0.063477		-0.448731
-22.189989		-1.286324		-0.581135		-0.130748		0.026911		0.091269		-0.000740		-0.538233		-0.195207		0.164620		0.036169		-0.201389		-0.034042
-21.808829		-0.032139		-0.106950		0.132107		-0.330858		0.090405		0.198299		-0.830210		-0.541128		0.394656		-0.163507		-0.240448		0.007100
-22.938793		1.777762		-0.520080		0.950236		-0.391782		-0.094705		0.734667		-1.114485		-0.667179		0.427422		-0.237258		0.084725		-0.332598
-24.672574		1.369468		0.067942		0.869735		-0.485429		0.464929		0.904882		-1.079799		-0.786098		0.699096		-0.757055		0.359102		0.099822
-25.308794		1.369273		0.968446		0.679418		-0.256554		-0.111733		-0.119396		-0.308155		-0.098615		0.777761		-0.261950		0.348029		-0.513477
-23.647178		0.238367		0.926361		0.715681		0.099967		0.103817		-0.536206		-0.229517		-0.454202		0.960288		0.008249		-0.050494		-0.674323
-23.984937		-0.035279		0.435790		0.866035		0.754179		-0.213597		-0.484953		-0.258613		-0.209701		1.125965		0.007284		0.257608		-0.966267
-24.556638		0.382292		0.320942		0.358011		0.075063		-0.070865		-0.229228		0.062500		-0.099644		0.784430		-0.067928		0.047450		-0.652148
-25.904029		0.113972		0.351703		-0.287148		-0.251931		-0.269324		-0.854586		-0.078457		0.237289		0.966601		0.027987		-0.186243		-0.910913
-26.523740		-0.036808		0.828552		0.156147		0.120047		-0.179581		-0.261947		0.511314		0.069904		0.687002		-0.259727		-0.012226		-0.181988
-21.040180		-1.068026		-0.129562		-0.246617		-0.999224		-0.105253		-0.455802		-0.196094		0.097692		-0.275032		0.086568		-0.134880		0.127284
-22.548747		-4.220768		0.846838		-0.120139		-0.960045		-0.012793		-0.581675		-0.314624		0.366127		0.248862		0.701295		0.124225		0.047148
-21.039884		-3.011747		0.241761		-0.622982		-1.151925		0.031090		-0.427826		-0.227063		-0.168858		-0.264710		-0.002884		-0.428690		-0.243923
-22.053957		-3.806245		0.250100		-0.136423		-1.188336		-0.287233		-0.563116		-0.216410		-0.009391		-0.028216		0.454572		0.258255		0.153939
-21.799422		-4.223689		-0.132127		-0.462333		-0.868873		-0.156910		-0.801155		-0.565989		-0.360142		-0.282619		0.226315		-0.244538		-0.396442
-19.431294		-2.565013		0.223396		-0.561855		-1.043061		0.037392		-0.067204		-0.164912		0.102020		-0.522765		0.210981		-0.232338		-0.180486
-20.808048		-4.233352		0.214847		-0.243820		-0.650548		-0.102838		-0.774218		0.012020		0.255225		-0.175837		0.056495		-0.094017		-0.199549
-20.590574		-4.356147		0.256010		-0.104873		-0.570356		0.293106		-0.568749		0.047065		0.107577		-0.261062		-0.022085		-0.242520		0.184829
-20.765778		-4.058170		0.192064		-0.021193		-0.498417		0.152524		-0.754156		0.201071		0.781429		-0.482810		-0.235602		-0.142628		0.376150
-22.489746		-1.952343		-0.923392		0.105656		0.244500		0.763354		-0.686510		-0.357681		-0.043377		-0.690234		-0.068103		0.333843		0.207328
-30.045806		-2.789654		-0.010394		-0.244576		0.469499		-0.067065		-0.664565		0.186112		0.617534		-0.179714		0.009398		-0.041727		0.207938
-27.146371		-1.398225		-0.576506		-0.082866		-0.251815		-0.055333		-0.147773		-0.015590		-0.062627		-0.024274		-0.034400		0.001079		-0.034758
-20.064021		-1.394516		-2.250183		0.287859		-0.534215		-0.652252		-0.074047		-0.119919		-0.023571		-0.427505		0.405981		-0.338505		0.110339
-19.743108		-1.274369		-1.205853		0.777377		-0.756502		-0.589572		-0.053872		0.049145		-0.026022		-0.369055		-0.010675		-0.720723		0.367950
-19.953950		-0.737448		-1.368805		1.793384		-0.774080		-0.574650		-0.047389		-0.579002		-0.047874		-0.600535		0.030352		-0.209452		-0.068416
-18.709663		0.790598		-1.585563		2.890932		-1.260030		-0.964492		-0.005528		-0.948358		0.130356		-1.280727		0.394623		-0.159017		0.081535
-18.964669		1.542563		-1.880361		2.189690		-0.880630		-0.931467		-0.352723		-0.840928		0.117771		-0.691955		0.093489		-0.121819		0.413283
-18.817645		2.140502		-2.409184		1.935468		-0.806869		-1.259246		-0.479166		-0.814977		0.086773		-0.565990		0.090627		-0.150302		0.447687
-18.919006		1.928358		-2.011988		1.670224		-0.853476		-1.400696		-0.549386		-0.720287		0.006256		-0.475594		0.170752		-0.028738		0.422937
-18.913486		1.950723		-2.119883		1.327215		-0.547187		-1.343010		-0.762942		-0.754109		-0.027217		-0.298581		0.056125		0.121225		0.477261
-18.852423		2.135925		-2.162667		1.054955		-0.810351		-1.464901		-0.709006		-0.767051		0.177212		-0.134061		0.199237		-0.141398		0.525237
-19.234345		1.997333		-1.883028		0.587157		-0.678451		-1.062972		-0.779315		-1.005448		0.403829		0.238242		-0.053158		-0.109656		0.500599
-18.586895		1.967621		-2.078152		0.556475		-1.036564		-0.900645		-0.888011		-0.900172		0.313437		0.279828		0.137482		-0.184392		0.368943
-18.813235		2.341058		-2.076816		0.254126		-0.921378		-1.119006		-0.593609		-0.764878		-0.069683		0.578593		-0.064756		0.074430		0.082616
-18.265900		2.418523		-2.564852		0.465437		-1.275821		-0.805199		-0.336623		-1.165921		0.174754		0.481541		0.164380		-0.130830		-0.013400
-16.435595		1.389588		-2.833078		0.424269		-1.683691		-0.318859		-0.220530		-1.315362		0.524445		0.206604		0.003086		0.150066		-0.376210
-17.901061		0.861423		-1.793540		-0.345083		-1.544782		-0.163753		-0.287853		-0.959716		0.458527		0.188598		-0.050395		0.164730		-0.340063
-20.737285		0.861419		-2.145175		-0.561978		-0.887178		0.101154		-0.027349		-0.706907		0.290641		0.303349		-0.419594		0.017884		-0.473633
-22.051918		-0.505580		-1.477415		-0.865185		-0.714368		-0.165600		-0.287512		-0.940902		-0.167256		0.370272		0.199920		0.093284		0.078792
-22.600199		-2.432826		-0.521451		-0.902819		-0.025128		0.106677		-0.403664		-0.114798		-0.012648		0.121448		0.240054		0.021816		0.109875
-23.677949		-3.372876		-0.445742		-0.925994		-0.381206		-0.076735		-0.207161		-0.214749		-0.416842		0.001662		0.034083		-0.173442		0.109856
-23.254421		-3.240630		-0.780494		-0.551231		-0.243260		-0.664253		-0.098602		-0.020897		-0.223837		-0.008937		-0.200230		-0.137970		0.045327
-22.466899		-3.298860		-1.003248		-0.695340		-0.641712		-0.372983		-0.043369		0.130497		0.130791		-0.048980		-0.348241		0.017781		-0.093009
-21.485310		-3.275743		-1.140236		-0.679155		0.022749		0.001270		-0.478999		0.171361		-0.010362		0.060174		-0.065678		-0.286201		-0.127377
-21.848088		-2.961883		-0.934803		-0.566127		-0.531040		-0.122241		-0.253801		0.045379		0.291945		0.252261		0.069029		0.193280		0.196705
-22.044510		-2.322219		-1.503338		-1.101719		-0.816338		-0.095746		-0.214711		-0.217968		0.293588		0.182733		0.057278		-0.351646		-0.131021
-23.223364		-1.728470		-1.059626		-0.861591		-0.335921		-0.280151		-0.578111		-0.622709		-0.035302		0.098497		-0.210242		-0.095494		-0.227548
-24.911458		-0.943693		-0.685074		-0.574576		-0.875632		-0.297563		-0.164988		-0.154525		-0.000810		-0.210086		-0.109671		0.426706		-0.010291
-22.281354		2.864560		-0.570100		-0.384220		-1.558202		-0.863969		0.853471		-0.838140		-0.309675		0.190491		-0.687062		0.273724		-0.208018
-23.259944		3.301410		-0.180864		-0.489389		-1.829996		-0.457854		0.640908		-0.960326		0.192889		-0.308136		-0.694662		0.183873		-0.279258
-24.894528		2.393559		0.159946		-0.010456		-1.997195		-0.907540		0.360344		-0.723596		0.257990		0.406815		-0.914646		-0.109609		-0.444690
-21.163258		2.243347		0.004746		0.560735		-2.459761		-0.846121		0.408438		-0.797990		0.103002		0.092515		-0.713332		0.053679		-0.236946
-24.992521		1.467825		0.842092		0.093986		-2.257828		-0.758699		-0.216107		-0.189360		-0.335208		0.115194		-0.715583		-0.247192		-0.265302
-24.204418		2.949686		0.157016		0.235101		-1.765540		-1.259322		0.396852		-0.730884		-0.065212		0.314418		-0.687913		0.172907		-0.341392
-24.084191		2.368424		0.599658		0.130279		-2.140342		-1.379337		0.188857		-1.003538		-0.147449		0.308686		-0.876028		0.102846		-0.584345
-24.528036		2.940834		0.750004		0.066111		-1.583174		-1.479532		-0.044261		-0.596481		-0.296519		0.214027		-0.434911		0.123526		-0.420035
-25.333880		2.815164		0.879845		-0.046223		-1.181062		-1.064594		-0.075813		-0.532620		-0.231647		0.308319		-0.509667		0.094937		-0.223305
-25.364000		2.330885		0.774553		-0.161246		-1.201308		-1.133207		-0.041488		-0.448067		-0.460896		0.274659		-0.769918		-0.001140		-0.138911
-26.136299		2.025641		1.192020		-0.016888		-1.297240		-0.790595		-0.477812		-0.378535		-0.288189		0.081979		-0.163039		-0.329128		-0.406127
-25.199223		-0.829899		2.346248		-0.317021		-0.792923		-1.149291		-0.279890		0.849507		-0.274371		0.168953		0.020448		-0.153218		-0.207061
-30.321470		-0.383375		0.768189		-0.097064		-0.053559		0.261107		0.494973		0.555122		0.493957		0.990638		-0.025298		-0.343205		-0.217057
-30.436711		-0.767541		0.080931		-1.185354		-0.232309		-0.148047		0.396315		0.075126		-0.272780		0.467675		0.232690		0.087465		-0.292211
-24.381972		-3.243001		-1.136291		0.488008		-0.068290		0.433132		-0.384331		-0.280298		-0.037426		-0.377579		0.143299		-0.053883		0.083268
-25.131269		-1.981453		-0.702021		0.667978		-0.389489		-0.024700		-0.202302		-0.400393		-0.357317		-0.111565		0.213858		-0.103560		-0.060448
-25.880501		-1.762991		-0.395483		0.535368		-0.675572		-0.234853		-0.020362		-0.148980		-0.005140		0.136105		0.510487		-0.290961		-0.178120
-27.036271		-1.784374		-0.046131		0.048169		-0.791027		-0.476377		-0.621099		-0.280819		0.115510		0.227683		0.278030		0.155645		-0.073807
-23.949252		-1.346564		-1.043560		0.063607		0.207507		0.471618		-0.705147		-0.831443		-0.306464		-0.448510		0.061082		-0.040063		0.062535
-22.345601		-0.593021		-0.048013		-0.521949		-0.688120		0.195676		-0.865261		-0.467971		-0.461325		0.109752		-0.092662		-0.538941		-0.430570
-25.041959		-0.803510		-0.501714		-0.335179		-0.922912		0.698221		-0.417690		-0.105309		-0.262854		-0.029885		0.258480		0.011854		-0.150684
-26.038341		-0.101025		-0.551859		0.154059		-0.698168		0.489039		-0.345814		-0.288747		-0.091730		-0.492516		-0.162900		-0.084550		-0.231676
-26.444412		-0.011535		-0.794952		-0.268131		-0.480017		0.207254		-0.251816		-0.298970		0.072866		-0.164940		-0.175010		-0.361783		-0.443137
-26.616195		0.214303		-0.727398		0.049340		-0.927942		-0.159793		-0.790289		-0.928635		-0.156601		-0.021807		0.453004		-0.438020		-0.620520
-26.682356		0.155420		-1.282606		-0.497648		-0.869112		-0.044996		-0.713846		-0.701455		-0.242344		0.291357		0.096462		-0.159206		0.053852
-27.598529		0.034010		-0.438631		-0.646102		-0.586161		0.113642		-0.559024		-0.457932		0.186441		0.095980		0.026587		0.251465		0.096334
-28.787519		0.538224		-0.456689		-0.898099		-0.400699		-0.144120		-0.883187		-0.512307		0.280853		-0.576662		-0.462353		-0.277232		-0.118490
-29.988977		-0.382024		-0.230561		-0.970755		-0.545395		-0.399045		-0.233622		-0.630238		-0.363873		0.328712		0.195587		-0.090813		-0.162206
-30.540007		-0.605940		-0.276857		-0.800862		-0.480845		-0.141446		-0.255411		-0.658393		-0.248976		-0.027145		-0.066402		-0.228309		-0.043969
-32.004798		-1.514156		0.166399		-0.066975		-0.244226		-0.020627		-0.277104		-0.376698		-0.322190		-0.013155		-0.275855		-0.352217		0.133100
-32.060222		-1.768510		0.217794		0.054023		-0.157014		-0.343105		-0.053193		-0.075656		0.289274		-0.026201		0.000048		-0.034632		-0.076685
-32.753654		-2.594846		-0.633875		-0.864610		-0.323237		-0.054838		-0.029148		0.027528		0.232889		-0.167878		-0.034893		0.111453		0.225121
-32.215988		-1.657593		0.005211		-0.340635		0.211526		-0.146230		-0.050087		-0.036977		-0.091674		-0.137560		-0.057999		-0.102310		-0.112358
-29.017954		-1.534026		-1.428387		-0.889970		-0.911232		-0.230983		0.172361		-0.202342		0.140478		-0.127667		-0.604797		-0.199176		0.255282
-27.556583		-0.506114		-1.517857		0.111576		-0.042197		-0.145765		-0.429209		-0.478135		0.359041		-0.340213		-0.612339		0.018367		0.375346
-28.427229		-0.522727		-1.770535		-0.336782		-0.213979		-0.062201		-0.282398		-0.122233		0.453372		-0.283740		-0.299079		0.082432		0.220198
-28.531675		-0.452867		-1.264260		-0.122521		-0.371221		-0.114207		-0.012639		-0.343628		-0.026207		0.285764		-0.151712		-0.163895		-0.033224
-29.201983		-0.473253		-0.985897		-0.583605		-0.434839		-0.463113		-0.483202		-0.559175		-0.061979		0.027151		-0.446816		-0.148988		0.096905
-30.045261		-0.897948		-0.698497		-0.811382		-0.640104		-0.375502		-0.027839		-0.368388		0.285277		0.115823		-0.066222		-0.031571		-0.206750
-30.486708		-0.576947		0.019806		-0.193762		-0.109949		-0.180410		0.633513		-0.341581		-0.291634		-0.224669		-0.301137		-0.563820		-0.240369
-30.940369		-0.568522		0.359081		-0.041213		0.205525		0.075594		-0.047521		0.041094		0.136736		-0.126068		0.002217		-0.113533		-0.345190
-33.216407		-2.146147		-0.130767		-0.279536		0.016001		0.203110		0.292137		-0.004029		-0.027433		0.139278		0.017999		0.018143		-0.273945
-32.734849		-2.053834		-0.204574		-0.246446		0.052587		-0.149692		-0.165720		-0.225821		-0.083100		-0.092974		0.114958		-0.083810		-0.092694
-32.183039		-1.457632		0.324591		0.036503		-0.232212		-0.092549		0.111046		0.159634		-0.082055		0.260180		0.135409		0.462687		0.402162
-32.107966		-1.719571		0.229024		-0.120807		0.101321		0.016630		0.248611		-0.009931		0.115449		0.098330		0.315736		0.485510		0.067384
-32.870336		-2.246423		0.011256		-0.548918		0.130686		-0.210350		0.102581		0.142650		0.329823		0.262249		-0.084952		0.133340		-0.053979
-27.820004		-0.830523		-1.202323		0.098526		-0.393820		-0.103790		-0.058688		-0.195589		0.038800		-0.183731		0.029651		-0.099891		0.028594
-20.597295		-0.696926		-0.853734		-0.352135		-1.212837		-0.312129		-0.209880		-0.665997		-0.304214		-0.621514		-0.415469		0.335990		0.123542
-22.927428		-4.709001		-0.177243		0.741187		-0.937323		0.204671		-0.293793		-0.318217		0.316866		-0.091349		-0.153000		0.107647		0.129804
-21.753072		-4.072436		-0.127335		0.517641		-1.015105		0.255087		-0.283657		-0.110902		0.056330		-0.070714		-0.041218		0.082449		0.235946
-21.262111		-2.772396		0.345379		0.687079		-0.925215		0.123494		-0.188951		-0.327630		0.208535		-0.248975		0.171753		0.081924		0.169930
-18.456195		-0.804327		-0.208572		1.741568		-0.330081		0.101765		-0.146987		-0.563988		0.514414		-0.261686		-0.757770		0.109768		0.342224
-20.275003		-0.147054		0.207003		2.217369		-0.270231		-0.470589		-0.354301		-0.804105		0.607669		-0.093533		-0.865000		-0.006586		-0.253033
-18.029644		0.477936		-0.305762		1.974683		-0.579798		-0.217508		-0.236603		-1.208442		0.197115		-0.191385		-0.824763		-0.201241		-0.040914
-18.137192		1.221605		-0.493647		1.132203		-0.171344		-0.077769		-0.321790		-1.309817		0.319128		-0.059838		-1.092923		-0.464393		-0.044572
-18.630279		0.113247		0.591839		0.463658		-0.157995		-0.159868		-0.746447		-0.885709		0.026040		-0.003558		-0.412531		-0.169127		0.137611
-18.403802		-1.510885		1.010335		0.048742		-0.639160		-0.020460		-0.368602		-0.191513		0.242259		-0.055682		0.196619		-0.131380		0.225604
-18.570949		-3.282085		-0.101165		-0.447234		-0.996307		-0.238325		-0.409193		-0.275101		0.150428		-0.213609		-0.025102		0.052435		-0.206952
-18.349171		-3.604594		-0.196739		-0.856263		-0.469947		-0.246124		-0.607358		-0.192665		0.213416		-0.293503		-0.072326		0.286648		-0.053681
-18.366687		-3.775153		-0.062793		-1.425170		-0.630758		-0.168219		-0.202398		0.172128		-0.108125		0.151805		-0.410348		0.231689		-0.156814
-18.968939		-3.870793		0.294933		-0.851486		-0.404765		-0.038854		-0.212581		0.210258		-0.066236		0.187934		0.054969		0.167415		0.069697
-19.543624		-3.254181		0.656402		-0.408116		-0.283707		-0.183975		-0.269733		0.008324		0.139848		0.017892		-0.299896		-0.248981		-0.502290
-21.406864		-3.995319		0.513090		-0.945794		-0.113294		0.512922		-0.401032		0.302345		-0.187322		-0.299135		0.075644		-0.074936		-0.363399
-21.596884		-3.622370		0.640231		-0.365008		-0.101033		0.609835		-0.324768		-0.306979		0.029930		-0.052724		-0.166908		-0.030294		-0.029906
-21.692413		-2.643774		-0.028463		-0.018728		-0.803578		0.143183		-0.179648		-0.044895		-0.168729		-0.203499		0.111061		0.281964		0.202501
-19.032494		-2.660120		-0.332358		-0.064378		-0.569953		0.164639		0.000110		-0.074679		-0.796157		-0.374842		0.081784		-0.083842		-0.249159
-21.397159		-2.921054		0.076669		0.545581		-0.683406		-0.232127		0.018821		-0.395770		-0.317581		0.077404		0.276808		0.249229		-0.723291
-21.049581		-1.158167		0.605743		1.288942		-0.189135		-0.076057		0.221498		-0.219404		-0.187846		-0.394384		-0.114398		-0.006985		-0.285301
-21.133773		1.534883		1.134234		0.784564		-1.361439		-0.872625		0.921996		-0.050114		-0.211108		-0.397619		-0.323050		-0.051231		-0.420026
-21.632245		2.849646		1.136345		0.665719		-1.723003		-0.696439		0.999075		-0.567533		0.189498		-0.252446		-0.184074		-0.431764		-0.136663
-21.645608		2.777851		0.985998		0.922808		-1.554257		-0.904369		0.883513		-0.297480		-0.199228		0.240571		-0.202367		-0.870788		0.034052
-20.862947		2.738829		0.167953		1.385273		-1.327832		-0.877541		0.869136		-0.273492		-0.278669		0.190338		-0.134044		-0.763230		-0.017455
-20.447604		3.079434		0.115885		1.450128		-1.588610		-1.132273		0.907070		-0.242181		-0.243638		0.184414		-0.334377		-0.940790		0.101047
-18.698763		2.962552		-0.396233		0.791179		-1.417228		-1.084052		0.410400		-0.785017		-0.137129		0.030348		-0.559319		-0.406048		0.036141
-17.898819		2.658250		-0.033423		-0.207643		-2.501072		-0.481018		0.883710		-1.253116		-0.299660		0.085502		-0.502332		0.073904		0.436161
-17.090014		2.836593		-0.375701		-0.871107		-2.305235		-0.663500		0.920047		-1.323163		-0.155275		0.018136		-0.506783		0.510999		0.129764
-17.534374		2.846066		-0.162363		-1.311804		-2.195593		-0.625983		0.773406		-1.164266		-0.225455		-0.142630		-0.066324		0.646332		-0.197457
-16.201220		2.549446		-1.363498		-0.066910		-2.508043		-0.666369		0.972099		-1.292031		0.099654		-0.150259		-0.203021		0.460403		-0.216930
-15.675792		2.311372		-1.414350		0.000460		-2.708122		-0.831982		1.122199		-1.304030		-0.066865		-0.032266		-0.045551		0.444483		-0.116544
-16.425322		2.707421		-1.687338		-0.177356		-2.427531		-0.731563		0.960750		-1.350260		0.246576		-0.188468		0.047906		0.337881		-0.103981
-15.391037		2.433914		-1.964399		0.087201		-2.499818		-0.545659		0.859231		-1.271610		0.080124		0.017557		-0.127715		0.313448		-0.104293
-15.352712		2.310624		-2.102546		-0.087956		-2.726794		-0.452193		0.828075		-1.284011		0.005288		-0.299470		-0.141075		0.486762		-0.178424
-15.780731		2.555324		-1.867047		-0.168895		-2.492232		-0.203897		0.907795		-1.312427		0.252918		-0.421338		-0.176911		0.477929		-0.061816
-15.682620		2.361101		-1.789510		-0.140847		-2.572062		-0.111922		0.831524		-1.257935		0.199792		-0.525856		-0.074367		0.622927		-0.067218
-16.328173		2.300908		-1.601537		-0.165212		-2.156695		-0.101955		0.662203		-1.392294		0.377592		-0.704999		-0.045102		0.572143		-0.291237
-16.528434		2.123655		-1.612821		-0.026866		-1.857137		-0.214421		0.422276		-1.439186		0.298392		-0.812649		0.214238		0.519702		-0.358717
-17.292329		2.037715		-1.313724		0.003704		-1.401181		0.071062		0.146698		-1.497836		0.342447		-0.748835		0.337413		0.314685		-0.341114
-17.440299		1.640278		-1.171402		0.045111		-0.853653		-0.118853		-0.122993		-1.356343		-0.065197		-0.468966		0.464375		0.249365		-0.383201
-18.005158		1.445453		-0.996965		0.534965		-0.750454		-0.306357		-0.371331		-0.984266		-0.139364		-0.371477		0.602407		-0.190982		-0.081152
-18.609292		1.361482		-0.941663		0.703124		-0.515602		-0.769986		-0.439852		-0.701993		-0.359838		0.101462		0.325022		-0.461588		0.132648
-18.746157		1.560211		-0.879002		0.634515		-0.284136		-1.122707		-0.479070		-0.394793		-0.367170		-0.076073		0.423718		-0.471280		0.164063
-18.629887		1.445109		-0.823787		0.824291		-0.510395		-0.909180		-0.341477		-0.613090		-0.032117		-0.284136		0.211010		-0.114416		-0.002185
-17.898419		1.099301		-0.866799		0.992486		-0.719378		-0.807942		-0.322049		-0.866086		0.159871		-0.298860		-0.086834		0.074641		-0.014954
-16.868086		1.086667		-1.144402		1.004897		-0.927921		-0.478640		-0.284302		-1.307278		0.586909		-0.419869		-0.077279		-0.023722		0.185106
-16.560573		1.184690		-1.448482		1.003489		-0.929028		-0.547023		-0.093313		-1.483257		0.637171		-0.425204		-0.174519		0.117427		0.062021
-16.043435		1.553371		-2.012552		1.095870		-1.175126		-0.387307		-0.124399		-1.662032		0.650816		-0.220879		-0.329812		0.018919		0.085608
-16.813809		1.527560		-1.817251		0.958151		-1.067761		-0.177328		0.048426		-1.677735		0.304670		0.014984		-0.357489		0.082322		0.019116
-19.756614		1.145247		-0.722937		1.012843		-0.140372		-0.530736		0.351004		-0.841976		-0.416406		0.002652		0.232535		0.113718		-0.373350
-20.795705		1.582906		-0.561693		0.937104		0.018244		-0.640410		-0.068407		-0.562160		-0.365832		0.214371		-0.006244		-0.001972		-0.588307
-20.321779		1.333070		-0.614866		0.887793		-0.021911		-0.433805		0.091244		-0.741184		-0.467261		0.254342		0.053614		0.062968		-0.671685
-18.460090		1.161092		-1.146429		0.419926		-0.523532		0.218304		-0.244159		-1.144686		-0.545332		0.135724		-0.109185		-0.168365		-0.110135
-17.459590		2.537860		-1.838418		0.706925		-1.457450		-0.230978		0.072161		-1.864654		0.027840		0.315056		-0.360460		-0.016807		-0.047888
-17.401481		2.868370		-2.015531		0.506868		-0.988723		-0.457879		0.048369		-1.695484		0.518617		0.061553		0.004990		0.020526		-0.307946
-17.272239		2.920829		-1.685278		-0.016824		-0.895374		-0.155318		-0.323489		-1.315713		0.271530		0.042942		0.106124		0.099667		-0.427808
-17.538071		2.852302		-1.880317		0.052622		-1.134358		-0.158746		-0.112088		-1.709280		0.282736		0.111636		0.072528		0.200140		-0.533039
-17.714435		2.973619		-1.302383		-0.411353		-0.923189		-0.001560		-0.269543		-1.481461		0.483265		-0.085268		0.072534		0.091709		-0.283319
-17.469026		2.890500		-1.813596		0.072368		-1.521395		0.037496		0.067933		-1.774295		0.311242		-0.085138		0.226676		0.393489		-0.679667
-17.578851		3.058109		-1.735427		0.026243		-1.545991		-0.071761		0.318544		-1.497150		0.118258		-0.083006		0.138833		0.251915		-0.397169
-18.279724		2.872174		-1.175460		-0.764931		-0.990714		-0.256573		0.157785		-1.282664		0.272343		-0.521313		0.469604		0.082686		-0.297996
-17.813907		2.549923		-1.745837		-0.356935		-1.247286		0.041325		0.235840		-1.119419		0.197087		-0.448279		0.256920		0.145726		-0.023916
-18.544298		2.052450		-1.689123		-0.582067		-1.223804		-0.046300		0.398884		-1.005572		-0.015802		-0.402827		-0.084833		0.321595		-0.072579
-19.904433		1.066786		-0.469354		-1.024239		-1.153174		-0.125148		0.249058		-0.860022		-0.393640		0.056217		0.055962		0.289797		-0.069512
-22.850050		-1.035386		-0.205690		-0.794627		-0.516443		-0.003195		0.010625		-0.117132		0.097178		0.315751		0.651518		0.141172		0.073939
-22.722608		-2.939236		0.008024		0.203874		0.152311		-0.372436		0.116072		0.310165		0.260253		0.209479		-0.239178		0.217170		0.146997
-22.385893		-3.364121		-0.526436		-0.521421		-0.604188		-0.254004		-0.146622		0.318234		0.558227		-0.081715		-0.131914		0.322291		0.040501
-22.811933		-3.689640		-0.882117		-0.497173		0.155265		-0.034828		-0.241667		-0.592874		-0.119487		0.181908		0.072764		-0.454049		-0.104589
-22.033176		-3.004827		-0.890616		-0.907624		-0.583299		-0.232095		-0.249251		-0.151882		-0.317121		-0.521008		0.107457		-0.177227		-0.174099
-21.849941		-3.191307		-1.257494		-1.137344		-0.563740		-0.449573		0.151228		0.135866		-0.386822		-0.107151		0.005420		0.148876		-0.033869
-21.971708		-4.001671		-1.236286		-0.587555		-0.356743		-0.140797		0.077825		0.076059		0.454791		-0.160278		-0.394316		0.306192		0.232023
-20.756098		-2.989940		-1.034188		-0.391725		-0.643683		-0.474170		0.089191		-0.233631		0.233854		0.131888		-0.267721		-0.305360		-0.301953
-20.711245		-2.287560		-1.071049		-0.373215		-0.105364		0.375181		-0.271535		-0.194566		-0.029982		0.173219		0.046046		0.153196		-0.039488
-23.665273		-1.990057		-2.069252		-0.076056		-0.222941		-0.372615		-0.175444		0.041223		-0.124684		-0.397553		-0.444944		-0.264244		-0.397329
-25.367190		-2.054051		-2.076441		-0.531243		-0.051808		-0.355020		-0.288375		-0.101643		-0.210311		0.019057		0.280476		-0.222585		-0.638444
-29.654102		-1.816504		-1.938735		-0.306576		0.518496		-0.186979		-0.429533		0.075434		-0.106806		0.273418		0.258797		0.037351		-0.277434
-31.489061		-1.932632		-0.096399		-0.269688		-0.294430		-0.089847		-0.144624		-0.076069		-0.303214		-0.013161		0.191811		0.140472		0.128119
-32.428895		-2.391638		-0.108364		-0.478585		-0.201889		0.000465		0.637292		0.291204		0.118313		0.236704		-0.004026		-0.038212		0.171561
-32.517420		-2.164840		-0.362901		-0.808830		-0.354036		0.003830		-0.073369		0.139923		0.390794		-0.149543		-0.109844		0.108954		0.471608
