-22.177859		1.472444		0.074378		-0.479298		0.812198		0.635625		-0.132779		0.043511		-0.537342		0.264966		-0.058910		-0.422232		-0.296408
-22.178611		1.927988		0.087999		-0.080362		0.499080		0.694970		-0.165140		-0.142386		-0.609857		0.269447		-0.007849		-0.351728		-0.661025
-23.135132		1.947156		0.189042		-0.142088		0.976397		0.529211		-0.076652		-0.276146		-0.766482		0.393075		0.413095		-0.746566		-0.505753
-24.367286		1.588409		0.252796		-0.308500		1.118836		0.721290		-0.030914		-0.118958		-0.392777		0.239864		0.348886		-0.524711		-0.587382
-20.363233		0.783804		0.129111		0.441328		0.362029		0.412021		-0.347333		-0.370688		-0.133916		-0.077276		-0.331178		-0.613117		-0.395917
-19.327603		1.317234		-0.406812		0.765150		0.519303		-0.122005		-0.518158		-0.557397		-0.227422		-0.281155		-0.207627		-0.474286		-0.392593
-18.246170		0.856479		-0.573228		1.153068		0.276339		-0.028374		-0.857133		-0.592402		-0.244501		-0.360448		-0.367295		-0.492212		-0.351905
-18.186810		0.963493		-0.688774		1.347260		0.174840		-0.072203		-1.041378		-0.598035		-0.266725		-0.504229		-0.352877		-0.578475		-0.340299
-18.245495		0.815196		-0.398986		1.138788		0.340373		-0.181669		-1.211930		-0.559404		-0.167545		-0.716408		-0.303281		-0.619637		-0.212509
-18.427012		0.830170		-0.336320		1.085736		0.439384		-0.285139		-1.091281		-0.534474		-0.210203		-0.717185		-0.338833		-0.520801		-0.208719
-18.376736		1.133100		-0.516925		1.030395		0.367301		-0.267754		-1.065585		-0.408766		-0.089412		-0.636146		-0.214337		-0.368084		-0.315088
-18.240387		1.191756		-0.624106		0.983868		0.363778		-0.063824		-1.132936		-0.290124		-0.153422		-0.532506		-0.153724		-0.302262		-0.336562
-18.220284		1.185488		-0.788111		0.964241		0.388554		-0.012537		-1.029665		-0.263719		-0.047820		-0.562663		-0.005862		-0.246513		-0.523150
-18.888319		1.369248		-1.038930		1.018734		0.402802		0.115478		-0.912787		-0.378390		0.153152		-0.584943		0.106312		-0.182076		-0.514368
-20.201162		1.610670		-1.180857		0.784106		0.458673		0.328784		-0.564769		-0.343157		0.235153		-0.553176		0.086274		-0.070024		-0.554580
-20.923373		0.869822		-0.428006		0.245144		0.652438		0.216753		-0.474452		0.142810		-0.278761		-0.219280		-0.077383		-0.353883		-0.364086
-21.874236		0.013414		0.199831		0.230018		0.503634		0.284849		-0.211059		-0.123956		-0.260283		-0.290602		-0.377930		-0.220928		-0.119533
-23.070444		-1.748301		0.061096		0.714664		0.291200		0.403768		0.020680		0.369260		0.126772		-0.048834		-0.040357		-0.058158		0.048175
-22.969445		-2.788921		-0.604212		-0.041793		-0.008712		-0.003692		-0.357118		-0.087289		-0.114758		-0.200727		-0.373992		0.000457		0.180574
-24.704115		-2.489066		-0.853639		-0.088104		0.205056		0.149723		-0.016858		0.218098		0.173400		-0.248219		-0.154125		-0.220032		0.024827
-30.062437		-1.771005		-0.827406		-0.469487		-0.147874		-0.027126		-0.062250		0.151312		-0.473679		-0.486956		-0.198541		0.193805		0.136044
-30.659847		-1.068153		-0.449940		-0.519057		-0.424113		-0.173671		-0.263453		-0.355509		-0.127706		-0.196180		0.064082		-0.260807		0.159014
-30.891683		-1.842152		-0.818944		-0.917260		-0.942636		-0.565463		-0.303614		-0.231677		-0.349776		-0.067602		-0.127272		-0.377737		-0.571130
-31.289884		-1.396683		-0.190079		-0.193240		-0.351664		-0.306547		-0.034783		-0.270326		-0.425342		-0.121214		0.196834		0.119957		0.335165
-31.349530		-1.187462		-0.217203		-0.735062		-0.299811		-0.129920		0.219060		-0.178233		-0.560025		-0.155309		0.178418		-0.101779		-0.069454
-31.432794		-1.839982		-0.444934		-0.030453		0.196713		0.023777		-0.060106		-0.106317		-0.340258		-0.099983		0.000402		0.094952		0.180736
-20.015112		-2.820622		-0.529146		0.530107		-1.411757		0.174845		-0.109447		0.062720		0.136338		-0.238671		0.058238		0.151314		-0.018059
-21.562200		-3.820156		-0.023144		0.062578		-0.261689		0.259337		-0.570204		0.482378		0.105533		0.098178		0.235544		-0.271747		0.140980
-22.365687		-2.630883		-0.271902		-0.107389		-0.082731		-0.241402		-0.967655		0.325970		0.170288		-0.123422		-0.203329		-0.538833		-0.066237
-23.086245		-2.272392		-0.772636		0.334196		-0.295422		-0.298994		-1.526862		-0.127748		0.269781		0.291680		0.073515		-0.724405		0.223078
-24.803905		-1.212291		-0.697501		-0.173783		0.491662		0.244028		-0.498518		-0.003278		0.165330		-0.148035		0.048531		-0.147792		-0.182014
-20.269020		1.532675		-1.219700		0.922773		-0.064471		0.651578		-0.517470		-0.659381		0.452486		-0.832683		0.430280		-0.101535		-0.581721
-20.311585		2.218601		-1.322172		1.053620		-0.195013		0.531529		-0.205417		-0.669643		0.228897		-1.016798		0.430342		-0.120343		-0.849750
-19.743389		2.041141		-0.997547		0.704246		-0.139810		0.538754		-0.189653		-0.667832		0.157831		-1.005867		0.358622		-0.085337		-0.891675
-19.408702		2.138010		-1.089919		0.747634		-0.256776		0.484231		-0.107302		-0.832700		0.211765		-1.182844		0.601086		-0.234620		-0.807061
-19.082203		2.035107		-1.124069		0.660634		-0.367202		0.618304		-0.231676		-0.814958		0.247450		-1.204549		0.597489		-0.160204		-0.749410
-19.073569		1.990406		-1.113486		0.569212		-0.273438		0.606676		-0.296732		-0.789403		0.193004		-1.137316		0.563895		-0.096315		-0.743792
-19.166332		2.014058		-1.150945		0.658730		-0.281555		0.627177		-0.521970		-0.571394		0.321171		-1.175789		0.499030		-0.094211		-0.821205
-19.606371		2.136904		-1.318872		0.744842		-0.166241		0.718581		-0.368261		-0.695936		0.395923		-0.999285		0.435085		-0.192539		-0.723567
-21.217446		2.138732		-1.265457		0.832951		0.063641		0.740390		-0.361285		-0.445552		0.592580		-0.840962		0.354484		-0.092676		-0.691360
-23.417535		2.405394		-1.025849		0.510297		0.383710		0.451403		-0.859398		-0.539963		0.768888		-0.376454		0.456288		-0.173312		-0.741069
-26.312959		1.771010		-0.865907		-0.804583		0.759253		0.703847		0.047119		-0.053542		0.610267		0.036843		0.396311		-0.058602		-0.592562
-29.108725		1.147355		0.378335		0.563982		1.199981		0.680158		-0.166549		-0.100782		0.215567		0.100893		-0.216603		-0.154732		-0.285750
-29.549523		0.998198		0.781491		0.739043		1.151613		0.431068		-0.486132		0.141317		0.204669		-0.073154		-0.044249		-0.198694		-0.259750
-29.513024		0.448000		0.829928		0.825533		0.847257		0.642803		-0.030154		0.159633		-0.008489		-0.185923		-0.054455		0.032659		-0.129267
-30.180076		0.357634		1.021311		1.176715		0.593604		0.455268		-0.061408		0.255878		-0.025376		-0.293404		-0.040052		0.199189		0.029390
-28.047223		1.096103		-0.364982		-0.256031		-0.114151		0.344841		-0.472255		0.270511		0.199714		-0.327186		0.282778		0.025871		-0.027997
-20.694388		1.058928		-1.535571		-0.714078		-0.519641		0.524730		-0.873698		-0.063828		-0.372574		-0.530923		0.296311		-0.279416		0.142630
-23.583758		0.607078		-1.469611		-0.979953		-0.061254		0.895182		-0.822176		0.065120		-0.178920		-0.025861		0.524351		-0.520340		0.010836
-22.429032		1.254002		-0.943612		-0.200801		0.020543		1.061826		-0.702297		-0.358365		0.221749		-0.115660		-0.013112		-0.497780		-0.039895
-20.506768		2.346051		-1.197904		-0.011226		0.467528		1.664888		-0.948427		-0.999436		0.501359		-0.654692		-0.089263		-0.235257		-0.527152
-20.523912		2.780716		-1.197603		-0.069609		0.012324		2.027728		-0.942494		-1.315791		0.472308		-0.697451		0.000118		-0.396176		-0.588911
-20.757487		3.167196		-1.269105		-0.311076		-0.001472		2.131926		-1.085615		-1.318429		0.310962		-0.690967		0.088579		-0.525654		-0.641916
-20.478548		3.260805		-1.217869		-0.456955		0.091084		1.965632		-1.194861		-1.397442		0.346093		-0.721372		0.094561		-0.618548		-0.420974
-19.952287		3.256461		-1.367610		-0.353286		0.189775		1.526215		-1.244185		-1.365298		0.430144		-0.672212		-0.037858		-0.373686		-0.442374
-19.417318		3.118712		-1.434954		-0.201403		0.031684		1.223950		-1.186312		-1.212827		0.509568		-0.820926		-0.040127		-0.242220		-0.551328
-18.951836		2.985393		-1.582752		0.060368		-0.028710		0.870568		-1.089738		-1.111621		0.568805		-0.847036		-0.088536		0.006149		-0.671787
-18.548426		2.871651		-1.797153		0.450760		-0.197590		0.759872		-1.158316		-1.054726		0.667848		-1.036375		0.108274		-0.111498		-0.546966
-17.974424		2.434126		-1.647730		0.533747		-0.118861		0.495540		-1.110472		-1.022273		0.556175		-0.984776		0.082972		-0.042780		-0.692268
-17.761295		2.172021		-1.588338		0.689474		-0.116455		0.324994		-1.107890		-0.899088		0.376387		-0.916466		-0.005201		-0.145051		-0.708296
-17.598874		1.924558		-1.496908		0.868781		-0.031604		0.220709		-1.229918		-0.842341		0.376632		-0.926913		-0.073790		-0.132321		-0.756745
-17.902625		1.658289		-1.269320		1.074953		-0.006854		0.174119		-1.341895		-0.766728		0.295110		-0.932754		-0.222893		-0.186177		-0.634272
-18.346320		1.445900		-1.067647		1.271435		0.027585		0.068804		-1.268262		-0.724677		0.259911		-1.025961		-0.223426		-0.359323		-0.437452
-18.529060		1.034169		-0.752924		1.464518		0.279642		-0.164879		-1.072039		-0.654360		0.360257		-1.178472		-0.067233		-0.403053		-0.365474
-18.691189		0.798014		-0.630198		1.614027		0.340903		-0.462180		-0.548409		-0.560215		0.453573		-1.179142		0.076631		-0.324234		-0.379729
-18.840855		0.770385		-0.814118		1.762012		0.426336		-0.716635		-0.061301		-0.734239		0.651102		-1.215496		0.052488		-0.083028		-0.622610
-21.019603		1.057358		-0.856298		1.551410		0.756736		-0.288987		-0.480808		-0.261979		0.433545		-0.907588		0.279443		-0.341759		-0.389207
-27.574548		1.219484		-0.161298		0.901044		0.849171		0.485490		-0.374838		-0.084116		0.104589		-0.261833		0.428910		-0.358492		-0.328694
-28.047802		0.887735		-0.178137		0.854747		1.179166		0.735802		-0.146864		-0.068367		0.255675		-0.185794		0.204095		-0.367090		-0.600374
-24.295769		-0.013725		-0.224561		0.862553		-0.643137		0.403069		-0.269083		-0.079719		0.494587		-0.124365		-0.139348		0.086195		0.112736
-21.121529		1.063782		-0.931612		1.648737		0.046937		-0.285490		-0.296347		-0.333682		0.083347		-0.803310		0.040363		-0.298350		-0.347717
-18.748658		0.731449		-0.977768		1.605643		0.138821		-0.496820		-0.533673		-0.522154		0.230002		-1.168718		-0.064697		-0.252039		-0.443284
-17.851105		0.763238		-0.740519		1.426790		0.113042		-0.563438		-0.594461		-0.651705		0.064243		-1.062257		0.059172		-0.186941		-0.293592
-17.768545		1.148547		-0.993820		1.419173		0.059164		-0.609595		-0.674719		-0.634345		0.055631		-1.024473		-0.085970		-0.164405		-0.290018
-17.459990		0.872372		-0.862038		1.395097		0.096821		-0.627467		-0.857130		-0.596157		0.005627		-1.114285		-0.097730		-0.126384		-0.401718
-17.970526		0.869189		-0.911929		1.480157		0.120893		-0.664524		-0.977223		-0.583431		-0.054321		-1.138960		-0.115234		-0.257232		-0.359653
-18.414007		1.083464		-0.981047		1.621285		0.025768		-0.468035		-1.026828		-0.521069		-0.003895		-0.931727		-0.047412		-0.075721		-0.370867
-18.193193		1.312429		-1.185516		1.463473		0.016337		-0.588491		-0.919422		-0.572536		-0.034872		-0.773846		-0.069528		0.032897		-0.565724
-19.233675		1.313859		-0.496946		1.085558		0.525396		-0.876201		-1.060387		-0.576958		-0.299668		-0.769131		0.126990		-0.275976		-0.403940
-19.740851		1.040036		-0.085246		1.053652		0.019137		-0.909431		-1.060191		-0.594790		0.019190		-0.523854		-0.497121		-0.311142		-0.475278
-19.062993		1.070140		-0.336440		0.727779		0.216091		-1.094446		-0.930049		-0.063927		0.136446		-0.764006		-0.554786		0.065490		-0.421802
-19.665987		0.952312		-0.145960		1.278536		0.062118		-0.680760		-1.103512		-0.415130		-0.187395		-0.472738		-0.378121		-0.149333		-0.482557
-19.991905		0.965558		-0.309519		1.062250		0.685712		-1.311692		-0.934213		-0.256820		-0.314062		-0.630867		-0.451042		-0.274652		-0.370359
-20.311145		0.841157		-0.322159		1.529834		0.625776		-0.846955		-0.992628		-0.178479		-0.396096		-0.677634		0.027041		-0.253859		-0.294031
-20.135899		1.008763		-0.508892		1.744718		0.359433		-0.871859		-0.590870		-0.261178		-0.484236		-0.579290		0.085855		-0.070206		-0.590746
-19.523084		0.540978		-0.410865		1.910387		0.207548		-0.521890		-0.733167		-0.016671		-0.470599		-0.817180		0.116167		-0.206907		-0.438898
-19.052782		0.150903		-0.421703		2.137600		0.124974		-0.497452		-0.572812		-0.163063		-0.289550		-1.004716		0.243743		-0.320658		-0.435092
-19.052536		-0.238115		-0.131397		2.135063		0.121294		-0.341241		-0.626702		0.263053		-0.484180		-0.904023		0.076696		-0.384344		-0.516939
-19.130284		-0.288608		-0.149543		2.160385		0.102988		-0.292924		-0.457273		0.321345		-0.396394		-0.948190		0.046754		-0.364802		-0.445425
-19.205998		-0.336011		-0.136143		2.265777		-0.017246		-0.326647		-0.311622		0.371491		-0.234622		-0.999231		0.184334		-0.407840		-0.440240
-19.337507		-0.311338		-0.229722		2.285789		-0.089093		-0.251265		-0.296732		0.357665		-0.112479		-0.922769		0.382531		-0.435817		-0.244744
-20.285884		-0.161735		-0.623384		2.448731		-0.214611		-0.131341		-0.341228		0.385029		0.208445		-0.776558		0.313548		-0.275582		-0.225394
-26.282388		-0.488536		-0.278974		1.730956		0.301744		0.383283		0.024383		1.103810		0.218056		-0.836289		0.240820		-0.361713		-0.096188
-28.900799		-0.053799		-0.128474		0.718690		0.443726		0.365707		-0.027173		0.639314		0.175322		-0.618272		0.126363		-0.114732		-0.032862
-30.050475		-0.357936		0.299627		0.658122		0.890615		0.281225		0.295722		0.548085		-0.159118		-0.442253		0.059481		0.201135		0.372798
-28.399591		-1.315003		0.377304		0.359514		0.360539		0.111210		0.582398		0.370050		0.135707		0.282248		-0.359936		0.227686		-0.118606
-30.264139		-1.270877		0.213577		-0.371785		-0.016781		0.438511		0.940794		0.366578		0.291364		0.433557		0.012350		0.458368		-0.012269
-29.509241		-0.927855		0.290914		0.166195		-0.431003		0.419088		0.524471		-0.086886		0.523046		0.199449		-0.098931		0.162304		-0.037100
-22.321036		-1.150285		-1.147054		0.390253		-0.800151		-0.023639		0.495853		-0.334732		-0.136445		-0.029012		-0.326855		0.074679		-0.276832
-23.090991		-4.146873		0.776846		0.874909		-0.713760		-0.011053		0.329276		0.157899		-0.238305		-0.139188		0.186743		0.049029		-0.352474
-22.357053		-4.684746		0.365402		1.269189		-0.915503		-0.147009		-0.035695		-0.606346		0.056768		-0.279800		0.260530		0.266402		-0.234692
-22.358562		-4.649857		0.793910		0.967921		-0.918705		0.149563		-0.006728		-0.312691		-0.084236		-0.328434		-0.107649		0.339687		0.193416
-23.109282		-4.268751		0.543858		0.546295		-0.899319		-0.106720		-0.265777		0.363008		0.339987		-0.233158		-0.224031		0.318252		-0.608270
-22.844405		-3.484650		0.093309		1.035519		-0.928772		-0.966691		-0.267615		-0.431793		-0.178181		-0.014250		0.116984		-0.348990		-0.258995
-22.342847		-3.294297		-0.251276		1.218419		-0.046695		-0.025531		-0.266643		-0.263339		-0.391586		-0.551278		-0.382182		-0.380188		-0.435886
-21.922978		-2.868515		-0.435752		0.374803		-0.796571		-0.497830		-0.537807		-0.120218		-0.158437		-0.385698		0.083487		0.215080		0.057842
-21.809306		-2.841788		-0.640370		0.588510		-0.462348		-0.252100		-0.142835		0.197917		-0.392663		-0.306226		0.093194		-0.530449		0.002858
-22.393563		-2.724377		-0.346808		0.744225		-0.446599		-0.107990		0.177794		0.080559		-0.074012		-0.361149		-0.106656		-0.165248		-0.223163
-22.102417		-2.651633		-0.655484		0.774189		-0.608896		-0.355878		-0.460472		0.087525		-0.057797		-0.116264		0.219896		-0.072045		-0.023608
-22.574163		-2.638334		-0.652867		0.611924		-0.040309		-0.193869		-0.572063		0.128489		-0.131111		-0.284059		0.072568		-0.165987		-0.081900
-22.474360		-2.459982		-0.922303		0.386077		0.019249		-0.103823		-0.347378		0.082421		-0.132088		-0.753204		-0.650850		-0.258444		0.118669
-23.419683		-1.886220		-0.511205		0.911495		-0.359964		-0.804310		-0.299807		0.308299		-0.221236		-0.248428		-0.060037		0.106222		0.364140
-24.739733		-1.432602		-0.892986		0.343296		-0.856339		-0.466987		-0.009915		0.197385		-0.000529		-0.176838		0.054286		-0.027356		-0.005021
-25.707396		-1.047058		-1.511280		0.190851		-0.413608		-0.544752		-0.243428		0.566846		0.130862		-0.213778		-0.016855		-0.177957		-0.233542
-26.830437		-0.458902		-1.191275		0.061035		-0.376744		-0.843473		-0.700920		0.266317		0.011224		-0.075343		0.091086		-0.276809		-0.235442
-27.474738		-0.452733		-1.523148		0.190833		0.096180		-0.644700		-0.538741		0.398417		0.481815		0.234427		0.308693		-0.031869		-0.157202
-27.948090		-0.274101		-1.499360		0.016337		0.211692		-0.237895		-0.523003		0.120731		0.166787		-0.321491		0.045097		0.185612		0.183578
-28.156502		-0.246030		-1.366480		-0.228215		0.180256		-0.284163		-0.411228		0.166642		0.203276		-0.371233		-0.278092		-0.274115		-0.202329
-28.612461		-0.248817		-0.625384		0.023950		-0.120814		-0.461619		-0.560696		-0.059659		-0.004777		-0.403724		-0.120677		0.113425		-0.159064
-28.406558		-0.046401		-1.233235		-0.753838		0.148717		-0.058411		-0.499322		-0.320870		0.349018		0.255630		-0.084432		0.413399		-0.086644
-29.151694		-0.551980		-1.318572		-0.424621		-0.285730		-0.797038		-0.262548		-0.076137		0.456687		0.273937		-0.366564		0.021308		0.067212
-28.708468		-0.315630		-0.915364		-0.521747		-0.324168		-0.222535		-0.002632		-0.388512		0.054854		-0.275870		-0.365441		-0.254492		-0.286992
-29.189088		-0.444131		-0.937128		-0.456007		0.542634		0.028887		-0.333246		-0.088621		0.691694		-0.105476		-0.240869		-0.140542		-0.339544
-28.912578		-0.495194		-1.449104		-0.933779		-0.169868		-0.111463		-0.045654		-0.058346		-0.189984		-0.260899		-0.183406		0.221537		0.066497
-29.146557		-0.652937		-1.309452		-0.420667		0.352436		-0.232853		-0.445590		-0.337816		0.399963		-0.063214		0.015329		0.141100		-0.080873
-29.008085		0.069379		-0.687972		-0.592465		-0.449543		-0.326966		-0.152663		-0.467986		-0.093223		0.384965		-0.087277		-0.394906		-0.072527
-28.751042		-0.363282		-1.136216		-0.916228		-0.086669		-0.043602		-0.234965		-0.192288		0.280297		-0.010096		-0.171819		-0.155262		0.037112
-31.526826		-1.179372		0.013069		-0.611968		-0.769936		-0.397459		-0.218874		-0.408706		-0.088340		0.100763		-0.145752		-0.117122		0.022626
-31.923667		-1.740546		-0.770720		-0.797549		-0.402027		-0.316632		0.032774		-0.195668		0.261764		0.231952		0.254741		-0.088535		0.128019
-32.142378		-2.221782		-0.294792		-0.061529		-0.076619		-0.109355		-0.139826		-0.139237		0.025333		-0.014442		-0.150510		0.190653		0.098618
-32.025620		-1.920350		-0.891983		-0.486555		-0.376284		-0.126222		-0.138806		-0.296627		-0.331655		0.132523		0.265187		-0.017755		-0.110896
-31.940874		-1.935299		-0.399040		-0.184466		-0.376073		0.026003		-0.345444		-0.468223		-0.386916		-0.082578		0.323870		0.067358		0.000013
-31.970935		-1.546208		-0.047428		-0.392570		-0.082651		0.546094		-0.060086		-0.323418		-0.287852		-0.200750		-0.068868		-0.073181		-0.225290
-31.880097		-1.567696		-0.223130		-0.977189		-0.592772		0.102409		0.307094		0.278161		0.113561		-0.178168		-0.267211		-0.377252		0.056830
-31.738046		-1.739808		-0.141390		0.132850		0.322456		0.386865		-0.007504		-0.433568		-0.568636		-0.179241		-0.285247		0.000802		0.058708
-32.100544		-2.079832		-0.265068		0.324448		0.113284		0.253472		-0.279538		-0.488603		-0.228904		-0.244961		-0.032217		-0.177962		-0.309565
-31.557654		-1.837676		-0.208459		-0.402848		-0.649639		-0.187264		0.050464		0.078136		0.052324		-0.091657		0.064767		0.481043		0.556062
-32.386359		-1.916087		-0.232178		-0.559573		-0.320349		-0.314206		-0.283384		-0.226390		-0.175289		-0.371685		0.074628		0.073074		0.398727
-32.569706		-2.286611		-0.323061		-0.271666		-0.181063		-0.131234		-0.349856		-0.850728		-0.352044		0.088683		0.411163		0.184859		0.270042
-31.650949		-1.637284		0.157086		-0.462215		-0.530017		0.050747		0.071912		-0.003962		-0.187089		-0.113682		0.017693		0.136877		0.126801
-28.705422		-1.262822		0.076507		-0.673246		-0.210463		-0.043574		-0.062122		-0.235619		-0.097385		-0.178651		-0.215887		0.077575		0.073962
-24.175072		-0.155130		0.116317		-0.733600		-0.584917		-0.457005		-0.045585		-0.380488		-0.129789		-0.116939		-0.274924		-0.373065		0.235716
-22.779512		0.933037		0.497270		-0.038725		0.433549		0.042742		-0.230532		-0.433019		-0.291055		-0.432365		0.332473		-0.735223		0.107200
-20.128139		1.136930		0.664973		0.209357		-0.109549		0.306115		-0.206659		-0.820151		-0.427269		-0.634807		0.377556		-0.585320		-0.467764
-20.302039		1.998479		0.090273		0.437294		-0.484043		0.581312		-0.324448		-0.750073		0.026384		-0.802541		0.315565		-0.450266		-0.523758
-20.968498		2.535986		-0.138695		0.202332		-0.596174		0.937301		-0.277821		-0.642713		0.263044		-0.608819		-0.141031		-0.218899		-0.148125
-21.934335		3.156902		-0.379371		-0.485792		0.013952		0.847001		0.044992		-0.688896		0.334957		-0.326894		-0.313756		-0.263258		-0.099721
-22.044102		2.902196		-0.004935		-0.747772		-0.151038		0.587477		0.284773		-0.118547		-0.086475		-0.216033		-0.420170		-0.191838		0.063703
-21.763850		2.599079		0.049481		-0.463506		-0.688997		0.355934		0.641129		0.034333		-0.111794		-0.233369		-0.187546		-0.346128		-0.143713
-22.104854		2.625741		0.177267		-0.469867		-0.516135		-0.000133		0.442947		0.370665		0.102330		-0.453791		0.038264		-0.338550		-0.326749
-22.740565		2.656054		0.694444		-0.719757		-0.364973		-0.003070		0.111478		0.470579		0.223899		-0.037115		-0.248578		-0.496210		-0.414476
-22.262571		2.302237		0.539682		-0.060408		-0.750655		-0.423901		1.001043		0.119491		0.084472		0.005555		-0.097326		-0.671345		-0.490863
-21.915227		2.405008		0.808596		-0.597665		-0.390460		-0.092809		0.459733		0.161273		0.269554		-0.184599		-0.372246		-0.738677		-0.117916
-21.875317		3.283246		0.633022		-1.222335		-0.276389		0.147847		0.657670		-0.134567		0.052060		-0.625879		-0.557605		-0.396437		-0.187106
-21.130984		3.480264		0.405650		-1.454016		-0.184278		0.516465		0.626998		-1.057881		0.066250		-0.981587		-0.231407		-0.590974		0.076191
-19.523203		3.427162		-0.226321		-0.963869		-0.439902		0.428890		0.252544		-1.407858		0.190936		-0.964621		0.030949		-0.308530		0.138811
-18.063351		3.400349		-0.747479		-0.607685		-0.574720		-0.088799		0.088620		-1.700081		0.386795		-1.073836		0.168317		0.186032		-0.028287
-17.161660		2.787481		-0.629386		-0.477385		-0.757723		-0.353622		0.034990		-1.719346		0.056075		-1.101456		0.491029		0.645171		-0.437598
-17.077901		2.449859		-0.581722		-0.517125		-0.979394		-0.256129		-0.075910		-1.707134		0.028710		-1.184359		0.854623		0.567802		-0.445984
-16.297900		2.043601		-0.454341		-0.620993		-1.034004		-0.015711		-0.350931		-1.025390		-0.225143		-0.892628		0.728510		0.381228		-0.484745
-16.049039		2.394223		-0.729065		-0.894582		-0.688561		-0.175762		-0.619294		-0.999503		-0.301692		-0.956964		0.890955		0.350947		-0.591069
-16.169203		2.505391		-0.920922		-1.192352		-0.196634		-0.152080		-0.948371		-1.120151		-0.334961		-0.875994		0.955152		0.047377		-0.342517
-15.504129		1.763477		-0.698577		-1.381443		0.069316		-0.602210		-0.798703		-0.509270		-0.229091		-0.099512		0.238524		0.024919		-0.158669
-19.162949		1.309080		-0.031658		-0.728634		-0.050133		-0.540760		-0.227148		-0.342741		0.036331		0.180929		0.067640		-0.155792		-0.000591
-20.686551		-2.444490		0.605925		-0.786868		0.017669		-0.193866		-0.049550		0.184429		-0.167280		0.335191		-0.323067		-0.200300		0.098389
-21.199774		-3.397615		0.382868		-1.056113		0.119501		-0.532135		0.426240		0.170838		-0.327595		0.349161		-0.077568		-0.227832		-0.189167
-21.575071		-3.496590		1.008912		-0.640936		0.024509		-0.309660		-0.076218		0.126848		-0.141731		0.336570		-0.118012		0.237921		0.260107
-22.184079		-4.056108		0.878947		-0.576560		0.022206		0.132793		-0.242558		0.106567		-0.216972		-0.090139		-0.303950		0.054146		-0.041227
-21.725223		-3.594782		0.684136		-1.017014		0.024258		-0.346886		-0.401721		0.496141		0.122944		0.086885		-0.524345		-0.018234		0.064329
-21.841860		-4.022816		0.252912		-0.812567		0.137751		-0.003904		-0.523453		-0.084209		-0.159382		0.017076		-0.400413		0.076583		0.001080
-21.665486		-3.933262		0.169998		-0.838377		0.157127		-0.289110		-0.658825		-0.158995		0.004732		0.388997		-0.439932		-0.030633		0.146459
-21.884675		-4.060749		0.484597		-0.892650		0.401593		0.316060		-0.523575		0.048617		0.003351		0.144004		-0.383202		0.262264		-0.001466
-22.076413		-3.747245		0.717234		-1.185324		0.233110		-0.182909		-0.303634		-0.104030		-0.206064		0.291067		-0.408911		-0.071164		-0.059271
-23.595993		-3.145695		0.326891		-1.429583		-0.052340		0.094172		-0.108181		-0.529411		-0.693043		-0.112181		-0.380133		-0.030485		0.282796
-24.045145		-1.315739		-0.319822		-0.876962		-0.491161		-0.242528		-0.096505		-0.241869		-0.357832		0.038285		0.137488		0.050509		-0.264508
-21.146300		-1.464948		-0.922417		-0.843749		0.496428		-0.521982		-0.393412		0.024809		0.034562		-0.171520		-0.007573		0.165151		-0.228765
-21.740740		1.207991		0.640815		-0.035943		-0.233738		-1.185827		-0.185257		0.523471		-0.413815		-0.108507		-0.137483		0.207893		-0.185930
-20.853189		3.333445		0.646273		-0.768051		-0.251076		-1.346753		-0.239334		0.174667		-0.027712		-0.567976		-0.171660		-0.116136		-0.443764
-20.549225		3.164894		0.826959		-0.956963		-0.675643		-0.959324		-0.333509		0.038777		0.105988		-0.795681		-0.160212		-0.103305		-0.975796
-20.092702		2.527326		0.638190		-1.017279		-0.720413		-0.438655		-0.425665		0.260164		0.089704		-0.689027		-0.192750		-0.284783		-0.609524
-19.284376		2.624082		0.114478		-1.321739		-1.391993		0.152259		-0.243562		0.228205		-0.329148		-1.230004		0.582452		0.011560		-0.482330
-19.074402		2.542049		-0.383390		-1.088708		-1.297431		0.362956		-0.289422		-0.746233		-0.140873		-0.755609		0.512143		0.347739		-0.721770
-19.222008		2.133168		-0.862313		-0.376514		-0.587053		-0.029957		-0.321354		-0.791248		0.264902		-0.563715		0.480258		0.140833		-0.723315
-19.276550		1.691244		-0.542113		-0.035711		-0.297007		-0.510181		-0.310372		-0.391388		0.297553		-0.652699		-0.007205		0.311435		-0.526736
-20.461723		1.899654		-0.483697		0.314654		-0.355743		-0.493359		-0.347634		-0.211247		0.030204		-0.634737		-0.021455		0.173512		-0.363612
-22.569079		1.988205		-0.199723		0.272337		-0.150909		-0.341874		-0.230777		-0.493298		0.083597		-0.611447		-0.018629		0.117737		-0.288578
-23.644860		2.209818		-0.294690		0.334295		0.118026		-0.291059		0.358526		-0.744581		0.045937		-0.432803		0.127358		0.194921		-0.594459
-23.494143		2.074163		0.141446		0.413803		-0.166614		-0.210290		0.359495		-0.620925		-0.198805		-0.647700		0.383203		0.201572		-0.480361
-23.915857		2.109518		-0.005412		0.585668		0.183209		-0.269133		0.105284		-0.701329		-0.142978		-0.592256		0.245359		0.239686		-0.598145
-24.857913		2.055641		0.111487		0.658995		0.250493		-0.176155		0.178747		-0.549501		-0.297952		-0.650267		0.352022		0.097665		-0.557316
