-30.421578		-0.854665		-0.353156		-0.635511		-0.115832		0.153026		-0.070652		-0.239015		-0.315761		0.169760		0.059642		0.099075		0.143063
-31.340858		-1.551798		-0.148950		-0.654334		-0.382872		-0.247103		-0.130791		-0.226293		-0.073370		-0.091986		0.005414		-0.268862		-0.071960
-31.911433		-1.763795		-0.192091		-0.934915		-0.451585		-0.007237		-0.029024		-0.247106		-0.099968		0.260004		-0.012487		-0.118644		-0.222958
-31.712861		-2.035105		-0.510766		-0.516776		-0.067498		0.018995		0.309168		-0.079081		-0.262199		-0.341509		-0.054460		0.084215		0.002247
-32.253580		-1.877769		-0.364325		-0.566620		0.056166		-0.177690		-0.012225		0.051509		-0.221150		0.008356		0.124662		0.037279		0.084112
-32.352292		-1.659996		0.052791		-0.861272		-0.168753		-0.108379		-0.062447		-0.268607		0.104699		-0.282684		-0.010218		0.418190		0.259075
-32.124578		-2.411000		-0.615564		-0.350760		0.010441		0.277613		-0.261514		-0.413612		-0.173942		0.053954		0.522614		0.448413		0.147017
-32.056254		-2.250246		-0.461018		-0.433853		0.282967		-0.208636		0.213073		0.542920		0.090704		0.314844		0.393850		0.014913		0.094490
-32.159893		-1.926040		-0.363288		-0.842887		-0.250093		0.058182		0.200588		0.250029		-0.120140		0.017971		0.136599		0.159727		-0.043375
-32.528491		-2.051429		-0.283094		-0.444186		-0.071613		-0.195291		0.069452		0.026503		-0.335430		0.119993		0.038220		0.065070		0.213853
-32.260221		-2.146103		0.017082		-0.220454		0.195331		-0.331249		-0.188209		-0.349253		-0.234116		-0.272991		0.291217		0.281216		-0.136184
-27.054775		-0.605150		-2.292018		-0.563028		0.303748		-0.183075		-0.465602		-0.267014		0.186471		0.288485		-0.526170		0.133601		0.219323
-32.069792		-1.753317		0.212163		-0.077311		0.848301		0.328787		-0.777598		-0.845664		0.312483		0.383483		0.104354		0.203938		0.534063
-32.924455		-2.185522		-0.480156		-0.262720		0.417233		0.314321		-0.093016		-0.379208		0.185653		0.131551		0.182827		-0.150990		0.222082
-31.709084		-2.115017		-0.067542		-0.382651		0.162398		-0.312995		-0.103293		0.498954		0.131899		0.245206		-0.030556		0.300411		0.083976
-32.029733		-2.311643		-0.574552		-0.666303		-0.059393		0.016153		0.337083		0.141542		0.102133		-0.042074		0.089780		0.307896		0.122339
-31.924268		-1.797229		-0.253260		-0.693793		-0.549119		-0.562958		-0.400890		-0.226344		-0.098793		0.231497		0.248107		0.046955		0.214874
-31.781891		-1.214405		0.210270		-0.918760		-0.464106		0.093662		0.034961		0.009417		-0.019123		-0.223369		-0.288423		0.033023		0.487867
-32.581971		-1.888405		0.350010		0.009242		-0.028103		-0.056377		0.531563		0.418962		0.008319		-0.046687		0.239859		0.357885		0.210395
-32.140513		-2.116221		0.280468		0.138571		-0.173004		-0.262427		-0.163907		0.305793		0.143130		-0.204879		0.023235		-0.204451		-0.110698
-32.152482		-2.247212		0.174870		-0.010884		0.001951		0.373176		-0.362281		0.001890		-0.004973		-0.032217		0.306475		-0.099276		0.083575
-32.517788		-2.413571		-0.106663		-0.348725		0.021112		0.410580		0.568792		-0.108195		-0.135143		0.257050		-0.002481		-0.324614		-0.226069
-33.636911		-2.326739		0.158549		-0.099476		0.279915		0.253833		0.295605		-0.180661		0.062632		0.161791		-0.012203		0.311772		-0.157567
-33.331104		-2.054841		0.186867		-0.286622		0.269008		0.498087		0.034462		-0.418419		-0.357275		-0.186577		-0.037267		0.073611		0.221187
-32.300510		-2.046096		0.207586		-0.723667		-0.458911		-0.044506		0.266429		-0.347327		0.027175		0.271780		0.092084		-0.176261		-0.229896
-19.071917		-0.720796		-0.310440		-0.124003		-0.465868		-0.354691		-0.420765		-0.181102		0.198301		-0.055573		-0.421700		0.046828		-0.116403
-23.816943		1.480670		-0.147559		-0.457096		-0.734459		-0.048426		-0.017321		-0.259611		-0.425202		-0.324265		-0.105326		0.350860		0.169565
-20.986453		3.662931		-0.856816		0.168584		-0.922188		-0.219935		-0.042132		-1.164803		-0.334034		-0.232827		0.048426		0.427971		-0.197948
-22.676090		2.944685		-0.518441		-0.288006		-0.472009		-0.863916		-0.070659		-0.823676		-0.507725		-0.054382		0.636000		0.230639		-0.247541
-19.704049		3.906887		-1.709281		-0.006694		-0.275941		-0.566804		-0.033573		-1.066459		-0.484429		-0.309121		0.597817		-0.180470		-0.164272
-22.438518		2.093049		-1.578897		-0.178148		-0.125337		-0.765180		-0.183653		0.033387		-0.551011		0.307190		0.225994		-0.094338		-0.282324
-27.997509		0.368289		0.646938		-0.581932		0.307160		0.266396		0.545258		0.111318		-1.044654		0.137568		0.312621		0.075668		0.097889
-25.115436		0.215981		-0.117827		0.110018		0.437252		0.090503		0.744418		0.212230		-0.121152		0.283861		0.004941		0.172625		0.079724
-19.794697		0.575163		-0.921882		-0.095001		-0.464553		-0.646179		-0.230803		-0.503852		-0.553910		0.431919		-0.103348		0.067471		0.197451
-19.639253		3.887633		-1.635030		-0.141940		-0.523937		-0.774614		-0.244097		-0.898649		-0.960537		0.617718		0.362476		-0.044411		0.005026
-18.335007		3.293851		-1.798922		0.103119		-0.930491		-0.965235		-0.232044		-0.697508		-0.537886		0.839279		0.224061		-0.011676		0.183452
-18.933031		3.224246		-1.281685		-0.298427		-0.388270		-1.371316		-0.226937		-0.563776		-0.185538		0.912887		0.038271		0.043900		0.244509
-19.277679		2.835608		-0.859307		-0.353160		-0.365874		-1.168378		-0.485159		-0.541168		0.228577		0.847006		0.102984		-0.187664		0.258014
-19.371527		2.659494		-1.142697		0.056739		-0.059385		-1.361311		-0.533982		0.025232		-0.079363		0.861893		0.113102		-0.114101		-0.129441
-20.101850		2.517701		-0.719580		-0.229054		0.234338		-1.064462		-0.154767		-0.065003		-0.468827		0.609774		0.346315		-0.173365		0.101523
-21.822368		2.485021		-0.037979		-0.472607		-0.087210		-0.170489		-0.278872		-0.573440		-0.596487		0.155589		0.016559		0.518693		-0.226054
-23.653905		1.500675		-0.229243		-0.575003		0.508948		0.665743		0.100219		0.018559		0.030098		-0.137455		-0.115511		0.642642		-0.906987
-23.252253		1.703729		-0.076798		-0.731899		0.997516		0.350366		0.028034		0.486748		-0.593200		0.014976		-0.066056		0.456257		-0.797602
-22.944341		1.447551		-0.217616		-0.497996		1.369725		-0.102323		0.328928		0.174582		-0.339937		0.000089		-0.261196		0.430862		-0.757489
-23.864869		1.293079		-0.226065		-0.054921		1.024623		0.386278		0.049580		0.222672		-0.302294		0.009189		-0.040999		0.128630		-0.720251
-24.689331		0.262772		0.793950		-0.024245		0.873130		0.198612		-0.396782		0.325277		0.111716		-0.055269		-0.219475		0.481051		-0.782626
-20.727666		-0.492908		-0.315296		-0.113132		-0.312466		-0.021163		-0.392754		0.180668		0.228714		-0.009234		-0.280889		-0.118579		0.142320
-19.647047		-0.703706		0.028091		-0.046583		-0.812415		-0.014385		-0.400727		-0.064337		-0.204822		-0.133957		-0.291651		-0.287410		0.256238
-19.938975		-2.710223		-0.017084		-0.182756		-0.771068		-0.050195		-1.058204		-0.000591		-0.068802		-0.011702		-0.112954		-0.378866		0.024983
-19.891909		-2.677053		0.372488		-0.596507		-0.686992		0.338250		-0.815420		0.306010		0.007635		0.035497		-0.143738		-0.253087		-0.080179
-20.179661		-3.249028		0.269722		-0.928199		-0.492163		0.295445		-0.707595		0.293975		-0.290237		-0.236308		-0.493318		0.042038		0.125831
-20.578985		-3.033464		0.808949		-0.904539		-0.352223		0.252498		-0.570786		0.121452		-0.240425		-0.427649		-0.660772		-0.086381		-0.127018
-20.997383		-3.594193		0.235183		-0.947527		-0.205923		0.164008		-0.642848		-0.242431		-0.415039		0.106505		-0.184355		0.367205		0.080256
-21.630474		-3.175789		0.851602		-0.473518		0.187981		-0.017569		-0.943546		0.066373		0.141984		0.145866		0.142899		-0.045414		0.012514
-21.515459		-3.496093		0.756805		-0.714450		-0.361617		0.284659		-0.425019		-0.251699		-0.399755		0.163977		-0.521516		0.166764		0.108766
-21.608316		-3.788438		0.756190		-0.586607		-0.160870		-0.082331		-0.248237		-0.050449		-0.221625		0.204689		-0.241202		-0.116638		0.005000
-21.583518		-3.981882		0.149651		-0.628580		-0.000214		0.106270		-0.456728		0.042001		-0.352750		0.115001		-0.357736		0.301122		0.041501
-20.786556		-3.838896		0.165218		-1.068518		0.066296		-0.187313		-0.022341		0.200673		-0.166552		0.139508		-0.173455		-0.046736		0.152536
-20.694491		-3.247521		0.875521		-0.920801		-0.208867		-0.647480		-0.319734		-0.066704		-0.039511		0.203591		-0.539762		-0.010884		-0.083177
-19.287057		-1.808258		0.428830		-1.116973		-0.610837		-0.017277		-0.409984		0.346353		-0.099696		0.326358		-0.761832		-0.247374		-0.010647
-20.621977		-1.311113		-0.035676		-0.687048		-0.508099		-0.414979		-0.298148		-0.501607		-0.151970		0.314174		-0.372670		0.015569		0.021734
-21.418466		-0.404046		-0.117252		-0.190265		-0.354892		-0.047829		-0.446878		-0.010879		-0.312583		0.132183		-0.531540		-0.314009		0.099242
-19.939068		2.247958		1.105492		-0.769306		-0.279194		0.124827		0.013243		-1.051460		-0.367577		0.101260		0.046254		-0.097086		-0.101150
-17.884845		2.658027		-0.232641		-0.046070		-0.812178		-0.422895		-0.063808		-1.417371		-0.587845		-0.191473		0.353340		-0.093540		-0.414904
-17.477678		2.754420		-0.214512		-0.911280		-0.387222		-0.511568		-0.014306		-1.182222		-0.610502		0.242786		-0.032837		0.300256		-0.782429
-17.355513		2.784522		-0.487057		-0.625627		-0.611200		-0.506887		0.037614		-1.005471		-0.919789		0.430309		-0.061525		0.108951		-0.485512
-17.658705		2.823796		-0.474530		-0.120582		-1.000875		-0.437669		-0.151558		-0.670833		-1.138218		0.339914		-0.194305		0.174345		-0.424712
-17.481439		2.805340		-0.363509		-0.329762		-1.274705		-0.155235		0.119703		-0.824501		-1.190988		0.246816		-0.396966		0.418988		-0.568247
-17.400799		2.428709		-0.264167		-0.061014		-1.346179		0.148974		0.322747		-1.034619		-1.013430		-0.204947		-0.421448		0.265483		-0.601077
-17.966730		2.445334		-0.053170		-0.060677		-1.186592		0.291410		0.420826		-1.147294		-0.927503		-0.357603		-0.389413		0.187948		-0.488146
-18.839305		2.932328		0.187909		-0.350251		-1.121268		0.353340		0.401160		-1.031446		-1.039854		-0.143758		-0.415617		0.134271		-0.133000
-18.851161		2.468726		0.400449		-0.095392		-0.963174		0.389439		-0.056046		-0.843272		-0.909379		-0.176831		-0.248650		0.190401		0.062450
-19.256402		2.279374		0.213513		-0.210963		-0.352426		0.066754		-0.022943		-0.442775		-0.630748		0.153810		0.030212		-0.060112		-0.107531
-20.845740		1.787290		0.530210		-0.599873		-0.378920		0.101463		0.245024		-0.139830		-0.333649		0.799274		-0.054801		-0.325947		-0.282572
-20.809105		-0.050478		0.645556		-0.172131		-0.159645		0.275269		-0.554354		0.205299		0.001179		0.324741		0.216133		-0.492581		-0.202204
-19.819034		-1.496412		-0.728983		-0.863524		-0.349940		0.304821		-0.661198		-0.535403		0.052569		0.071849		0.185616		0.100222		-0.133009
-20.457628		-2.481283		0.000448		-0.882027		-0.388273		0.405503		-0.753969		-0.234173		-0.248483		0.107115		0.163470		-0.236358		-0.223919
-19.872665		-2.856831		0.349248		-0.773920		-0.337011		0.230540		-0.965278		-0.176375		-0.050535		-0.057183		-0.096080		-0.149475		0.201026
-19.477411		-2.898114		0.488277		-0.460826		-0.437147		0.373268		-0.700598		-0.193407		-0.337227		0.078207		-0.174963		-0.441781		-0.423108
-19.516422		-2.851532		0.169278		-1.013628		-0.041610		0.718410		-0.387343		-0.198597		-0.496391		-0.056685		-0.351153		-0.004506		-0.045238
-20.399632		-3.081207		0.417743		-0.789737		-0.384673		0.040829		-0.303560		-0.024270		-0.112263		0.107652		-0.018036		0.145666		-0.051060
-20.125311		-2.872784		0.528178		-0.962051		-0.108774		0.326920		-0.901480		-0.251690		-0.304440		0.261511		0.187484		-0.025405		0.097853
-20.454618		-2.891581		0.856874		-0.713588		0.059799		0.306021		-0.433642		-0.074200		-0.467339		0.132475		0.188570		-0.258335		-0.095338
-20.850097		-3.130673		0.445387		-1.191965		-0.057663		0.107840		-0.559277		-0.050229		-0.140944		-0.074785		-0.206283		-0.063178		0.264927
-20.604257		-2.381308		0.691209		-0.998627		-0.248361		-0.338750		-0.508443		-0.132371		-0.263425		-0.003259		0.069100		0.448175		0.172837
-20.004461		-2.748680		0.152042		-1.429564		-0.313672		0.125137		-0.463511		-0.738727		-0.199693		0.045622		-0.260543		-0.109060		-0.000962
-19.909794		-2.331065		0.858857		-0.854169		0.232255		0.485010		-0.600675		-0.347997		0.141064		0.116786		-0.267716		0.120099		-0.320761
-20.159971		-1.318837		0.290844		-0.932650		-0.417167		-0.261168		-0.370242		-0.146946		-0.071306		-0.134363		-0.592566		0.112557		-0.086451
-21.374003		-0.461795		-0.212640		-0.948874		-1.127908		-0.313179		-0.149037		-0.586564		-0.439152		-0.022522		-0.286138		-0.273560		-0.249892
-23.111224		0.387636		0.182544		-0.928104		0.172114		0.245537		0.164023		-0.546280		-0.360973		0.641266		-0.013969		-0.031731		0.351839
-17.205983		2.194513		-0.345065		-0.702400		-0.779885		-0.082050		-0.233081		-0.801357		-0.541963		0.591897		0.263938		0.167436		-0.215784
-17.302247		2.394499		-0.224568		-0.923666		-0.495966		-0.249855		-0.553147		-1.153329		-0.961719		1.005780		0.207023		0.090274		-0.012917
-17.663754		2.321941		0.126556		-0.740632		-0.814923		-0.694612		-0.531599		-0.673017		-0.693669		0.614567		-0.188621		0.471899		0.157225
-17.468443		2.345885		-0.029492		-1.069538		-0.915904		-0.394935		-0.364638		-1.120342		-0.603593		0.836818		0.100115		0.014792		0.063967
-17.075371		2.028247		-0.359646		-1.011366		-0.800058		-0.160702		-0.614587		-1.137885		-0.333961		0.759082		-0.040929		0.148975		-0.006311
-18.086487		2.053045		0.440152		-0.710230		-1.009105		-0.595337		-0.583356		-0.716482		-0.169965		0.717062		-0.497585		0.033551		0.049713
-18.776196		2.508021		0.086964		-0.536122		-1.079641		-0.513068		-0.076309		-0.796732		-0.267368		0.435588		-0.224591		-0.185954		0.219202
-21.457610		2.044063		0.384339		-0.551656		-1.062354		0.365266		-0.213085		-0.616691		-0.403162		0.171813		-0.550495		0.415797		0.181925
-24.179978		1.361685		1.058021		-0.357882		0.426143		0.161736		0.148779		-0.224266		-0.543433		0.467714		-0.356300		-0.361778		0.145788
-24.154035		1.220729		1.257914		-0.438138		0.132935		0.604859		-0.076096		-0.225005		-0.809062		0.735594		-0.332023		-0.577890		0.199218
-24.083649		1.203938		1.302101		-0.481612		0.184787		0.538041		-0.142128		-0.070315		-0.796945		0.471519		-0.122611		-0.460529		-0.066704
-23.648814		0.882506		1.249940		-0.308466		0.088512		0.400103		0.149276		-0.095664		-1.021982		0.495481		-0.095272		-0.315657		-0.231016
-23.682423		1.201860		0.982754		-0.361700		0.162321		0.383462		0.187201		0.060717		-1.090358		0.218899		-0.010698		-0.240617		-0.105681
-23.999060		1.359075		0.996133		-0.118987		0.477167		0.306501		0.199684		-0.324218		-1.175089		0.106265		0.032124		-0.076279		-0.180392
-23.902589		1.538947		1.423682		-0.280160		-0.283105		-0.057473		0.414938		0.140320		-0.841232		0.067815		-0.074219		-0.237087		-0.022857
-24.011305		1.657265		0.806423		-0.289974		0.302876		-0.000221		0.364132		0.048753		-0.605986		0.096580		-0.272804		-0.172596		0.203684
-24.493752		1.752725		0.785022		-0.176500		0.438570		-0.127255		0.454373		0.214603		-0.588441		0.013660		-0.427529		0.390175		-0.434057
-26.014181		2.042019		1.046399		-0.408855		0.697584		-0.021234		0.075071		0.322971		-0.336696		-0.403898		-0.099143		0.659979		-0.410053
-27.057351		1.996624		0.827072		0.302459		0.644307		0.389605		0.213506		0.254753		-0.290416		-0.364096		-0.000649		0.145746		-0.193045
-28.232771		1.670040		1.159762		0.102149		0.229925		1.076614		0.576775		0.314457		-0.221136		-0.135872		-0.065554		0.344079		0.143378
-28.732207		1.703097		0.946997		-0.215480		0.139167		0.787120		1.011002		0.332016		-0.218896		-0.161690		0.262770		0.692209		0.359941
-20.321989		0.167805		-0.531850		0.187464		-0.199708		-0.517981		-0.717312		-0.353436		-0.558078		0.577286		-0.012310		-0.030108		-0.342805
-20.638550		3.403621		-1.400798		-0.221791		0.277464		0.409276		-0.669419		-0.676009		-0.259324		-0.191465		-0.435717		0.550066		-0.392865
-21.412509		3.626350		-1.080210		-0.452625		0.189880		0.149575		-0.931901		-0.927581		-0.446156		-0.366078		-0.353791		0.475854		-0.411857
-21.620108		3.612832		-1.325969		-0.515259		-0.007285		0.541621		-1.345827		-1.197852		-0.401503		-0.665158		-0.394642		0.429636		-0.265415
-20.230449		3.569782		-1.561639		-0.615677		0.033123		0.662194		-1.185906		-1.153112		-0.244923		-0.406590		-0.276807		0.248260		0.052271
-19.383139		3.640436		-1.797912		-0.489731		-0.262764		0.552643		-1.265050		-0.766033		-0.099582		-0.148975		-0.204743		-0.007847		0.089635
-20.130791		3.520123		-1.604984		-0.721754		0.170985		0.282965		-1.237308		-0.802405		0.015536		0.198976		-0.240879		0.210418		-0.208140
-20.910707		2.986424		-1.462959		-0.586202		0.102867		0.200746		-1.317687		-0.767807		-0.015032		0.058714		-0.230112		0.326258		-0.234033
-21.390197		2.878967		-1.766195		-0.406121		0.108195		0.207363		-1.645921		-1.447487		0.217839		-0.230026		-0.144682		0.513329		-0.056285
-19.649246		2.927708		-2.240797		-0.144323		-0.019507		-0.012847		-1.253367		-1.229125		0.387292		-0.217174		-0.248010		0.576455		-0.209837
-19.478535		2.849820		-2.036589		0.094725		0.088673		-0.242880		-0.604240		-1.126818		-0.048554		0.268778		-0.141030		0.106690		0.073696
-21.230350		2.288193		-1.469547		0.548907		0.051377		-0.236146		-0.106591		-0.785030		-0.023871		0.154685		-0.170449		-0.028083		-0.163476
-25.738395		1.333731		-0.340366		0.035804		0.710978		-0.080303		-0.307907		-0.587481		-0.606753		0.247785		-0.019617		0.176043		-0.323258
-27.151029		0.771127		0.301349		0.304950		0.409713		0.729484		0.143836		0.206605		-0.234623		-0.025472		0.281637		-0.204462		-0.602055
-26.543864		0.833419		0.610887		0.371500		0.807809		0.296033		0.471378		0.320229		-0.653457		-0.062374		0.236715		-0.212907		-0.627807
-25.731005		0.668653		0.547554		-0.287946		1.372085		0.612747		0.676639		0.226154		-1.040745		-0.009394		0.115522		-0.079190		-0.379902
-26.329372		0.127970		1.214891		0.184310		0.859629		-0.111058		0.482138		0.467784		-0.725615		0.197581		0.175757		-0.145744		-0.352737
-27.439542		-0.289414		0.933420		0.421117		0.594116		0.531558		0.358465		0.202639		-0.385615		0.086879		0.240701		-0.396111		-0.143384
-27.210657		0.383729		0.418434		0.104181		0.612239		0.228692		0.957774		0.382589		-0.511754		0.075139		0.512826		-0.396563		-0.030519
-27.757932		0.491971		0.620472		0.536383		0.670238		0.446887		0.806438		0.602319		-0.152642		0.340542		0.327026		-0.571119		-0.488781
-27.435048		0.095001		0.974121		-0.155004		0.455862		0.739069		0.535249		0.349590		0.140191		0.670186		0.056740		-0.397081		0.036867
-28.565991		-0.607667		0.945690		0.476276		0.674002		0.920978		-0.018817		0.568197		-0.243733		0.215333		0.501028		-0.371304		-0.427537
-22.408482		-1.227586		0.309960		-0.034047		-0.040829		0.206068		0.067794		0.323485		-0.089152		-0.156838		-0.251413		0.021432		-0.106937
-22.250433		0.534054		-0.214727		-0.365405		0.037818		-0.411105		-0.044931		-0.235633		0.070197		0.092379		-0.042638		-0.092744		0.171821
-20.999744		1.143639		0.238660		0.584917		0.330343		-0.800933		-0.863222		-0.822718		-0.525495		0.078733		0.079008		-0.490457		-0.128293
-18.694975		1.575432		-0.208067		-0.233887		-0.435307		-0.607756		-0.614190		-1.086750		-0.024421		0.298508		-0.149040		-0.055284		-0.059643
-19.536300		1.177615		0.050186		-0.822172		-0.063466		-1.153578		-0.896916		-0.415092		-0.123909		0.715174		-0.428712		0.014701		0.159573
-19.958840		0.958177		0.032014		-1.273693		-0.000685		-1.201401		-1.184167		-0.432575		-0.551352		0.713635		-0.191226		0.092418		0.434468
-18.979959		1.643453		-0.467211		-0.609135		-0.014167		-1.098484		-1.111744		-0.726877		-0.409752		0.783055		-0.275048		-0.007080		0.405297
-19.224981		1.240444		-0.061376		-0.435347		0.082942		-1.039548		-0.891265		-0.590079		-0.266522		0.723164		-0.341506		-0.075012		0.357321
-19.584908		0.071720		-0.449476		-0.611123		-0.210631		-1.122570		-0.855903		-0.632799		-0.047522		0.986754		-0.291645		0.045135		0.422046
-21.042760		1.211426		0.356217		0.094598		-0.303860		-1.766376		-0.862749		-0.905205		-0.251256		0.173675		-0.141651		0.023027		0.407684
-20.967301		1.396753		0.148783		-1.236796		0.517656		-0.404813		-0.097214		-1.205065		-0.351339		0.212150		-0.300012		-0.228037		-0.054856
-26.143312		1.322597		-0.194276		-0.199569		0.117129		-0.072337		-1.185263		-1.751541		-0.933213		0.035087		-0.545437		-1.111954		0.324467
-30.038944		0.243279		0.011009		0.203889		0.738710		-0.076779		-1.071016		-1.669661		-1.021357		-0.236068		-0.857514		-0.408799		-0.088157
-23.441185		-0.932094		-0.720165		-0.294045		0.081404		-0.838256		-0.394371		-0.753596		-0.095142		0.047842		-0.272038		-0.251753		0.180325
-22.675484		1.449687		-1.046998		-0.680656		-0.029639		-1.233340		-0.910771		-0.887270		-0.169146		-0.120394		-0.513916		-0.108056		0.500564
-28.938912		0.564914		0.050612		0.163738		0.184306		-0.800916		-1.510140		-1.300071		-0.416544		-0.462309		-0.189432		0.817773		1.207106
-31.276677		-0.428557		0.227523		-0.243341		-0.355968		-1.119638		-1.396905		-1.022716		-0.289161		-0.516162		-0.079254		0.353923		1.020941
-31.833054		-1.029446		0.509597		-0.330919		-0.244115		-0.658567		-0.623356		-1.061413		-0.739974		-0.201594		0.267303		0.542068		0.269497
-33.300979		-1.916864		-0.308902		-0.450763		-0.058044		-0.248271		-0.455264		-0.507770		-0.348818		-0.004685		0.529089		0.483320		0.279787
-32.912161		-1.960941		-0.186559		-0.860632		-0.768492		-0.812524		-0.467714		-0.109729		-0.275883		-0.474176		0.051777		0.183491		0.143804
-32.499606		-1.991556		0.138624		-0.250877		0.203038		0.169561		0.211886		0.073698		0.271346		0.035762		-0.337642		-0.280851		-0.102718
-32.130544		-1.871108		-0.237021		-0.286563		0.187482		0.124127		0.123742		-0.334004		0.007536		0.372142		0.188234		0.141236		-0.162432
-32.144099		-2.244363		0.083814		0.088417		0.362850		-0.244690		-0.267375		-0.094992		-0.286039		-0.222161		0.238542		-0.015855		0.072086
-33.691106		-2.095528		0.340888		-0.057654		-0.071508		-0.288226		-0.041536		0.231594		0.491670		0.208649		-0.038987		-0.077073		-0.182630
-32.855197		-2.080356		0.180791		-0.455120		0.037407		0.017116		0.286325		0.146131		-0.113697		-0.215759		0.115541		-0.022647		-0.148368
-23.840132		-0.568853		-0.716399		0.405048		0.718758		-0.215876		-0.683239		-0.285330		-0.299785		-0.158446		-0.390175		0.414712		0.148504
-19.639146		-0.325648		-0.009708		0.811646		-0.496443		-0.353037		-0.382451		-0.008357		-0.118080		-0.079441		-0.071416		0.453971		-0.070802
-16.894799		0.367040		-0.829932		1.576822		-1.044229		-0.688356		-1.233431		-0.170069		-0.409466		-0.575149		-0.042564		0.254452		0.201352
-17.350264		1.012961		-0.452194		1.268543		-0.855597		-0.978952		-0.776901		-0.109389		0.011187		-0.729393		0.039915		0.482859		0.147059
-17.451206		1.382806		0.064329		1.217285		-0.755606		-1.238397		-0.699480		0.366833		-0.249012		-0.643623		-0.308321		0.481910		0.223282
-17.116203		1.754808		-0.507574		1.956872		-1.030570		-1.374424		-0.873166		-0.086399		0.156192		-0.751537		-0.317728		0.228074		0.065798
-17.019100		2.273906		-0.875356		1.538354		-0.500049		-1.154664		-1.257072		-0.212555		0.131674		-0.530598		-0.214778		0.109195		0.085404
-16.821977		2.540302		-0.692062		0.987337		-0.538880		-0.705633		-1.213308		0.017572		0.013095		-0.606368		-0.549413		0.302393		-0.099563
-16.951954		2.337429		-0.990694		1.475623		-0.257103		-0.755459		-1.155700		-0.163454		-0.225845		-0.771275		-0.608674		0.342813		0.004283
-16.982935		2.616116		-1.049053		1.011890		0.092233		-0.615178		-1.122496		-0.098626		-0.370489		-0.540207		-0.232618		0.339939		-0.338910
-17.464993		2.996247		-0.923528		0.759327		0.313328		-0.206473		-1.236836		-0.248335		-0.368350		-0.457070		-0.178472		0.021669		-0.442092
-18.039604		3.201835		-0.437319		-0.224026		0.475038		0.281462		-0.745946		-0.278013		-0.294104		-0.249579		-0.378588		0.033779		-0.822125
-18.005071		2.378279		0.233963		-0.372509		0.407573		0.431330		-0.728956		-0.278069		0.123797		-0.511338		-0.231077		-0.244470		-0.505652
-18.372612		1.452856		0.105866		0.161561		0.263097		0.347925		-0.321772		0.216234		-0.155366		-0.507962		-0.453267		-0.650102		-0.182654
-20.943601		2.024636		0.293383		-0.474972		0.444416		0.243767		-0.342806		-0.066409		-0.385133		-0.500759		-0.355161		0.228780		-0.210724
-22.020322		1.024944		1.011489		-0.210271		0.286569		0.008690		-0.269858		-0.210202		-0.258920		-0.387309		-0.056949		0.031951		0.058159
-20.993561		-0.126219		0.458078		-0.118283		-0.144852		0.040847		-0.376665		-0.375675		0.043850		-0.169049		-0.254693		0.121110		0.029322
-21.759938		-0.616266		0.478262		0.148759		0.203016		0.166684		-0.010129		-0.429857		-0.485080		-0.302213		0.148666		0.036003		0.185779
-21.607644		-1.083737		0.819354		0.049912		-0.264681		-0.197493		-0.107485		0.081946		-0.252526		0.037554		0.226362		0.046622		0.057651
-21.707500		-0.246450		0.751879		-0.100469		0.019886		0.019033		-0.334813		-0.139678		-0.384852		-0.189445		0.379070		0.104399		-0.295780
-20.974130		0.441568		1.000938		-0.469235		0.159529		-0.280046		-0.352855		-0.218564		-0.341093		-0.085220		-0.266300		-0.003169		-0.034775
-19.667483		1.854329		-0.116142		-0.750281		0.169834		0.219646		-0.092447		-0.622552		-0.165433		0.054377		-0.246455		-0.425733		0.072407
-19.500580		2.506063		-0.593942		-0.669432		0.676446		0.717023		-0.562967		-0.533534		-0.036978		-0.130692		-0.358100		-0.556906		-0.243637
-19.003206		2.900670		-0.924048		-0.571203		1.141575		0.569165		-1.309613		-0.073381		0.150930		-0.328998		-0.450885		-0.253975		-0.020182
-18.480589		2.340907		-1.138173		0.395845		1.008522		0.046487		-1.231518		-0.143946		0.413275		-0.617086		-0.474429		-0.047031		-0.150415
-18.364860		2.037850		-1.159437		0.837933		0.833456		-0.238904		-1.141918		0.068897		0.339401		-0.796953		-0.411512		0.084956		-0.187533
-18.294963		1.433677		-0.914938		1.115428		0.728781		-0.379562		-0.980464		0.258588		0.151355		-0.783094		-0.214848		0.014733		-0.190576
-18.670118		1.475708		-0.958970		1.299010		0.606530		-0.492265		-0.842255		0.216436		0.156968		-0.876965		-0.186362		0.043231		-0.348862
-18.896234		1.634155		-0.909609		1.028440		0.718744		-0.310802		-0.770218		-0.001283		0.214080		-0.603054		-0.174149		0.038960		-0.378666
-20.457373		1.926068		-0.860310		0.635692		0.624985		0.053968		-0.652706		-0.244732		0.024638		-0.337230		-0.032299		0.008603		-0.597711
-22.990195		2.255814		0.144084		0.144054		0.261872		-0.129445		0.020537		0.575830		0.025515		-0.543189		-0.095561		0.051045		-0.443675
-22.902191		1.914871		0.078217		0.022831		0.258113		0.028778		0.256373		0.557666		-0.310112		-0.534544		-0.020261		0.194028		-0.783465
-22.956117		2.287669		0.045396		-0.159474		0.346269		0.181757		0.080430		0.725998		-0.354547		-0.525570		-0.014499		0.121732		-0.675895
