-30.740882		-2.494693		0.566098		-0.316557		0.035888		0.162097		-0.264611		0.185932		-0.551618		-0.240950		0.039807		-0.161405		0.209642
-30.862283		-2.366733		0.848372		0.291315		0.432055		-0.105119		-0.450682		0.258340		-0.414426		-0.763973		-0.244812		0.115020		0.057189
-30.843178		-2.617861		0.632562		-0.108891		0.096288		0.211733		-0.772524		0.332355		-0.180399		0.198301		0.165736		-0.090288		0.031792
-30.247507		-2.506798		0.765429		-0.227247		-0.342960		0.178979		-0.513260		-0.339730		-0.598595		0.505510		0.103075		-0.325386		-0.099351
-30.395580		-2.595679		0.045769		-0.476826		-0.009893		0.399997		-0.521018		0.124524		-0.436848		0.084859		0.239128		-0.046708		-0.005149
-30.457538		-2.562500		0.429682		-0.877333		-0.545603		0.347847		-0.253478		0.325818		-0.610409		-0.124392		0.138228		-0.014086		0.097313
-30.665781		-2.413809		0.773939		-0.288903		-0.528696		0.014279		-0.086787		0.489654		-0.160078		0.328107		-0.040505		-0.354359		-0.188955
-31.244967		-2.049607		0.485820		-0.541671		-0.453224		0.061173		-0.288864		0.223946		-0.330897		-0.208562		0.096919		0.044913		0.094008
-31.726252		-1.634852		0.273900		-0.436742		-0.068903		-0.017715		0.025385		-0.169233		0.062462		0.087731		-0.183950		-0.235156		-0.355744
-31.889960		-1.609980		0.352569		-0.357080		-0.427008		0.110268		0.327241		-0.159736		-0.253682		-0.313744		-0.155046		0.089751		0.486363
-31.978087		-1.974678		0.272334		-0.394932		0.221166		0.154507		-0.055417		-0.301945		0.002238		0.237597		-0.371917		0.114530		-0.049857
-32.025934		-1.950605		0.023799		-0.048927		0.263320		-0.144505		-0.254534		-0.321062		-0.032211		-0.043226		-0.086242		-0.374027		-0.189791
-32.220828		-1.785703		0.637643		-0.239586		-0.022064		-0.308666		0.166916		0.178995		-0.087513		-0.028316		-0.025106		0.052494		0.325883
-31.505351		-1.639787		0.018274		-0.256663		0.144304		0.103394		0.177968		0.333614		-0.016927		-0.527121		-0.090245		-0.089174		0.177164
-31.683590		-1.584898		0.474389		-0.196456		-0.193114		-0.325160		-0.051775		0.052441		0.361074		-0.063273		0.096682		0.086217		-0.337097
-31.809337		-2.081372		-0.145149		-0.600275		-0.024876		0.060590		-0.122917		0.135206		0.195200		0.054913		-0.011220		-0.109959		-0.011317
-32.050014		-1.899956		-0.448245		-0.967894		0.079764		0.032079		0.285702		0.000872		-0.052973		0.044422		0.450648		0.366194		0.109155
-31.132941		-1.490553		0.157436		-0.120762		-0.193031		-0.481937		-0.244191		0.109568		0.200330		0.003790		-0.486100		-0.157883		0.126572
-31.824506		-2.228198		-0.371471		-0.324025		0.145538		0.184939		0.393805		0.110340		0.122270		0.136277		0.043111		0.116394		0.074550
-31.765122		-1.935353		-0.193523		-0.502331		-0.077266		0.064765		0.129291		-0.151570		0.296820		0.102850		-0.044050		0.240114		0.288013
-29.113305		-1.609685		-1.043987		-0.080211		-0.482334		-0.205300		0.144768		-0.151689		0.323675		-0.120378		0.113569		0.215180		0.061648
-23.193639		-2.686331		-0.341410		-0.136622		-0.877718		-0.022767		-0.546258		-0.232801		-0.170048		-0.111168		0.201680		0.026703		-0.160960
-22.110566		-3.333310		0.382687		-0.438349		-0.307671		0.190965		-0.694648		0.375904		-0.055851		0.242695		0.580727		0.059488		-0.003273
-22.074052		-3.479955		0.440940		-0.081746		-0.680412		-0.117319		-0.571776		0.532298		-0.089275		-0.122683		-0.410822		-0.365204		0.200820
-23.139075		-2.006066		-0.460153		0.652343		-0.432546		-0.605387		-0.832158		0.088794		-0.413813		0.235442		0.305858		-0.022380		0.047658
-23.432802		-1.444431		-0.595678		1.512330		0.066102		-0.170192		-0.553823		1.005450		-0.258540		-0.558027		0.009243		0.000204		-0.119541
-28.079137		-2.115812		-0.311974		0.437842		-0.590229		0.057604		-0.861225		0.679828		-0.326952		0.070237		0.669760		0.007335		0.306613
-30.789530		-1.938572		0.204337		0.238450		-0.290576		-0.149774		-0.396978		0.324985		-0.271288		0.156328		0.339725		0.029287		-0.107855
-31.388566		-1.980730		-0.188576		-0.079719		-0.202326		-0.210537		0.253564		0.067675		-0.061312		0.045008		-0.006998		0.107254		0.093121
-32.004390		-1.972682		0.208449		-0.078226		0.025032		0.045551		0.209264		0.294097		0.273701		-0.123977		-0.197192		-0.113304		0.139038
-31.938071		-1.965637		-0.162157		-0.149530		-0.114664		-0.297583		0.029768		0.109184		-0.055586		0.307254		0.188257		-0.142796		0.311177
-28.572397		-3.208550		-1.455678		0.962618		0.068835		-0.294186		-0.164191		0.150513		-0.343348		-0.081033		0.372622		-0.420803		0.002956
-23.869954		-3.340211		-1.445285		1.491750		-0.460089		-0.280289		-0.208388		-0.131666		0.333614		0.108930		-0.224772		-0.478927		-0.393415
-22.910343		-2.271870		-0.944836		1.160297		-1.238335		-0.363907		-0.589344		-0.551510		-0.317239		0.187794		-0.107539		-0.257467		0.013390
-23.050498		-2.271910		-0.799793		0.509587		-1.067142		0.647754		-0.177729		-0.669246		-0.362104		0.061455		-0.184408		-0.052582		-0.013874
-22.360804		-2.803299		-0.563321		0.361367		-1.342292		0.502486		0.060417		-0.445294		-0.142861		-0.309733		-0.346005		0.159940		0.059472
-22.246280		-2.010742		0.032744		0.464174		-1.438405		-0.087204		-0.303073		-0.163862		0.104386		0.222990		0.187206		0.377708		-0.325792
-23.782914		-2.209579		-0.082723		0.980544		-1.098304		-0.278617		-0.409320		-0.193330		-0.146996		-0.024475		0.057607		0.064681		-0.273024
-21.962241		-0.110702		-0.777016		2.326963		-0.627393		-0.323949		0.166342		0.342866		0.117858		0.106440		0.044768		-0.030260		-0.055493
-20.628691		0.799707		-1.568844		3.068218		-0.254002		-0.562819		0.396659		0.080751		0.000261		-0.354612		-0.002757		-0.270099		-0.095320
-20.213400		0.755130		-1.769155		2.940024		-0.153356		-1.014439		0.441472		0.005289		-0.042334		-0.423219		0.181997		-0.228703		-0.151916
-19.982179		0.635253		-1.684402		2.837039		0.062796		-1.163570		0.435149		0.063254		-0.288793		-0.388009		0.194784		-0.415261		-0.088996
-20.036107		0.709519		-1.755438		2.926453		0.015803		-1.020750		0.438671		0.196005		-0.408767		-0.285399		0.132803		-0.356160		-0.191217
-20.293282		0.613035		-1.896740		3.404433		-0.009719		-1.024840		0.612412		0.198107		-0.356193		-0.340987		0.133703		-0.336159		-0.260959
-20.527409		0.556921		-1.892136		3.420464		0.002265		-0.781537		0.531730		0.429053		-0.430799		-0.240223		0.113765		-0.325925		-0.317480
-20.277844		0.932368		-2.375108		3.120480		0.125574		-0.337631		-0.094528		0.266270		0.289839		-0.687159		-0.111618		-0.139487		-0.338403
-23.247639		1.564292		-1.799428		1.926095		0.330804		-0.273411		-0.404539		-0.435354		0.025388		-0.380702		-0.358765		-0.139947		-0.341881
-29.394467		-0.506769		-0.675716		0.952360		0.846262		0.039268		0.339400		0.358673		-0.452404		-0.494556		0.107294		0.271805		0.114518
-31.394375		-1.414213		0.259759		0.314312		-0.046455		-0.404003		0.147171		0.302876		0.263288		-0.087005		-0.091769		0.348741		0.220784
-31.626424		-1.762986		-0.004586		-0.322998		0.067569		0.025861		0.226243		-0.251183		0.156915		0.254591		-0.097326		-0.350785		-0.099498
-32.227377		-1.517355		0.323887		-0.629157		-0.411246		-0.023673		-0.006055		-0.122690		0.248138		0.452802		0.410039		0.061767		0.014069
-32.569009		-1.775596		0.193347		0.002433		-0.079959		0.045312		-0.112967		-0.379463		-0.092720		0.186553		0.122899		-0.165031		-0.277313
-30.531595		-1.580862		0.060541		-0.288119		-0.292251		0.140665		0.140283		-0.274246		-0.059509		0.103070		-0.059312		-0.125265		-0.024737
-26.323154		-1.030882		0.089459		0.018289		-0.509748		-0.036646		-0.139460		-0.492747		-0.235894		-0.159879		-0.016014		0.007614		-0.169849
-25.049351		-1.390369		-1.253267		-0.372794		-0.311380		0.011476		-0.034020		-0.610279		-0.140106		0.323355		0.139619		-0.308016		-0.163777
-26.592840		0.251457		-0.934630		-0.967970		0.218223		0.059165		-0.364605		-0.196612		-0.402781		0.281793		0.416277		-0.082254		-0.293027
-23.885223		0.902025		-0.897613		-0.124357		-0.691208		0.167388		0.201633		-0.328872		-0.323292		0.125857		-0.146613		0.168649		-0.639155
-19.857030		2.124467		-1.905581		0.555160		-1.318448		-0.013822		0.105119		-0.702997		-0.866421		0.026947		-0.032378		0.549391		-0.480056
-19.219621		2.183122		-1.983205		0.379491		-1.674008		0.067459		0.220410		-0.812765		-0.711920		0.137311		0.040485		0.753119		-0.444956
-19.816120		2.323566		-1.973753		0.525287		-1.753019		-0.138980		0.388023		-0.917978		-0.722307		0.180150		0.107207		0.742586		-0.316274
-20.596383		2.328853		-1.699459		0.576251		-1.627161		-0.206550		0.425300		-0.805259		-0.781707		-0.012058		0.066044		0.834063		-0.007093
-22.508722		2.086727		-1.280267		0.756136		-1.287022		-0.444246		0.679954		-0.667650		-0.748071		-0.111467		-0.145893		0.636734		0.014606
-25.667860		0.482519		-0.958025		0.892220		-0.300133		0.107951		0.716909		0.506317		-0.771528		-0.028777		0.298675		-0.100626		0.213723
-26.520570		0.546165		-0.766585		0.922470		0.518291		0.165831		0.529356		0.295104		-0.684250		-0.265968		0.273270		-0.068692		0.186050
-26.350200		0.253745		-0.596646		1.149730		0.235644		0.506139		0.294352		0.300987		-0.892108		-0.136344		0.498177		-0.131499		0.233343
-26.489050		0.303924		-0.423920		0.776612		0.389032		0.498473		0.723522		0.076662		-1.076247		-0.099808		0.507632		-0.277950		0.155469
-26.696827		0.596241		-0.464821		0.724964		0.392202		0.282245		0.436684		0.444814		-0.893362		-0.151813		0.376624		-0.023715		0.020969
-26.479443		0.240687		-0.140420		0.624722		0.159579		0.478528		0.562867		0.489831		-1.397571		0.317739		0.413566		-0.029441		-0.125101
-26.745382		0.362485		-0.137540		0.522683		0.379422		0.548325		0.374632		0.191399		-0.838893		0.090931		0.530577		-0.195280		-0.089470
-27.676870		0.019513		-0.119545		0.515121		0.572098		0.776011		0.726378		-0.034353		-0.612998		0.182593		0.263626		-0.064924		-0.182771
-27.224494		-2.047456		0.889912		0.498819		0.193331		0.041507		0.131770		0.110944		-0.112945		0.152127		0.663196		0.105903		-0.092067
-25.018488		-3.015022		0.346687		0.171108		-0.640057		0.321667		-0.017915		-0.116814		-0.275373		-0.061946		-0.195289		-0.018567		0.055705
-23.369021		-4.288451		0.464286		-0.627744		-0.854766		0.312537		-0.669098		-0.218322		0.177283		0.248190		0.492964		0.080085		-0.064618
-21.816898		-4.160487		0.521603		-0.487852		-0.241867		0.303989		-0.568932		-0.149223		-0.261072		0.572809		0.255379		0.026256		-0.147980
-22.104957		-4.594491		0.226408		-1.156377		-0.289564		0.299361		-0.588553		0.010216		-0.526532		-0.282004		-0.214647		-0.018121		-0.079660
-21.488150		-4.385249		0.527567		-0.910533		0.327407		0.142117		-0.672076		0.350043		-0.264425		0.574865		0.212667		-0.314039		-0.158210
-21.268453		-4.672097		0.282774		-0.695951		0.335233		-0.062696		-1.183620		0.003962		-0.413565		0.048631		-0.241419		-0.171448		-0.153299
-20.617959		-4.353671		0.353019		-1.291475		-0.132300		-0.036618		-0.787910		0.363537		-0.286136		0.336015		-0.057257		-0.174845		0.211613
-20.358538		-4.153273		0.426282		-0.896071		0.256554		0.307404		-0.608368		0.279547		-0.448843		0.483475		-0.056562		-0.095788		0.069479
-20.306148		-4.542795		0.186027		-0.770888		0.175703		0.382879		-1.150479		-0.063688		-0.335770		0.287587		0.142188		-0.228665		-0.075828
-23.668777		-1.784295		-0.363498		-1.356007		0.399907		1.069455		-0.313075		0.287853		-0.967818		0.397248		0.304553		-0.290485		0.068899
-24.059378		-3.905324		-0.732192		0.000934		-1.244921		0.966087		-0.022368		-0.203001		-0.549233		0.409645		0.144364		-0.216237		-0.096620
-30.865913		-2.376418		0.000433		-0.595572		0.036215		0.174833		-0.414034		0.287168		0.087784		0.352848		-0.056376		-0.144577		0.299164
-29.900030		-2.594381		-0.212798		0.243601		-0.427014		0.421635		-0.145066		0.288289		0.226584		0.390208		0.127885		0.103569		-0.104949
-25.759973		-4.580889		-1.173595		0.658605		-0.034250		0.456740		-0.448606		0.642574		0.163325		-0.467428		0.341010		-0.014551		-0.443299
-23.899057		-2.288387		-1.829363		0.507088		-0.466831		-0.361865		-0.193963		0.184163		-0.332746		-0.011446		0.129673		-0.133342		-0.021011
-21.707790		-1.683955		-1.371631		0.688982		-0.730065		-0.888925		-0.375646		0.304301		-0.629106		-0.184390		0.119044		-0.535153		-0.221981
-23.717410		-2.182224		-0.165699		0.601706		-0.489819		-0.071568		-0.401558		-0.449914		-1.086451		-0.243613		-0.023539		0.148952		-0.017111
-20.999037		-0.195971		-1.313756		2.093225		-0.193240		-0.520615		-0.111151		0.061394		-0.176494		-0.213072		-0.632829		0.048144		0.004528
-18.586863		0.513664		-1.962783		3.062400		0.029648		-0.869701		0.055534		-0.364700		-0.141256		-0.410744		-0.420450		-0.237464		0.063373
-18.991593		0.605025		-1.902461		3.154877		-0.372858		-0.655201		-0.673240		0.259735		-0.575331		-0.325277		-0.520158		-0.222928		-0.017835
-18.880584		0.855843		-1.918127		2.766530		-0.246631		-1.072855		-0.695102		-0.200702		-0.430463		-0.411936		-0.256520		-0.370349		0.059973
-17.991419		0.891351		-1.983661		2.371506		-0.451419		-0.818924		-0.912594		-0.205621		-0.530688		-0.492513		-0.251863		-0.316468		0.244002
-17.841635		1.258571		-2.418969		2.455609		-0.692110		-0.708871		-1.057600		-0.012934		-0.486220		-0.241441		-0.209396		-0.282952		0.349337
-17.068782		0.450874		-1.602463		1.629010		-0.107422		-1.143743		-0.835797		-0.301609		-0.333162		-0.200200		-0.048553		-0.359305		0.418886
-16.962747		0.977832		-1.966403		1.605858		-0.109758		-1.542371		-0.649460		-0.521139		-0.189045		-0.193466		-0.166937		-0.388937		0.560860
-17.258299		1.496003		-2.324938		1.745156		-0.258342		-1.550610		-0.661645		-0.793397		-0.207488		-0.106305		-0.018627		-0.426450		0.597975
-17.653778		1.817233		-2.528499		1.967477		-0.714207		-1.210369		-1.159377		-0.593335		-0.413438		0.274700		-0.249132		-0.225929		0.604761
-17.918201		1.847859		-2.336820		1.728857		-0.482951		-1.364751		-0.943219		-0.960071		-0.231789		0.377614		-0.086973		-0.143186		0.563637
-17.645980		1.910235		-2.286540		1.397849		-0.710899		-0.900790		-0.813971		-0.726528		-0.511521		0.397529		0.096413		-0.105777		0.345181
-17.492220		2.158759		-2.374477		1.298366		-0.659453		-0.861707		-0.546990		-0.941893		-0.506603		0.574899		-0.005455		-0.075684		0.067895
-16.905153		1.879667		-2.069319		0.929875		-0.445565		-1.045159		-0.461878		-0.925205		-0.590978		0.569863		-0.036080		-0.099654		0.171019
-17.116814		2.058214		-2.086712		0.856885		-0.432942		-1.002999		-0.538947		-0.932951		-0.634829		0.515291		-0.073891		-0.108083		0.140105
-18.106528		2.522250		-2.408546		1.338747		-0.289981		-1.152652		-0.204363		-1.244528		-0.819321		0.818678		-0.429417		-0.334225		0.146493
-21.272560		1.564093		-1.792315		1.447235		0.370257		-0.869284		0.352684		-0.610597		-1.124950		0.676547		-0.130509		-0.779096		-0.121369
-21.918207		1.539586		-1.830718		1.338841		0.994433		-0.713268		0.296145		-0.622337		-0.839979		0.659847		-0.422404		-0.694697		0.192531
-20.934053		1.652150		-2.120669		1.527326		0.829226		-0.738979		-0.221953		-0.721286		-0.429209		0.479579		-0.572897		-0.594052		0.190701
-20.498979		2.649707		-2.548104		1.481409		0.453126		-0.637587		-0.461808		-0.655882		-0.309175		0.271626		-0.671683		-0.398298		0.231021
-18.434488		1.362722		-1.365635		0.340887		1.167280		-0.973749		-0.434347		-0.845401		-0.100417		0.080434		-0.810492		-0.135324		0.174383
-19.009435		2.504937		-2.167773		0.885761		0.697574		-0.467582		-0.898633		-0.698984		0.147136		-0.230124		-0.761274		-0.130489		0.258792
-19.801536		2.859493		-2.293981		0.992982		0.759259		-0.470856		-0.950016		-0.621155		0.127168		-0.008357		-0.717153		-0.087775		0.039187
-19.804151		2.882290		-2.354507		1.180951		0.476449		-0.133377		-1.013097		-0.584204		0.276178		-0.283547		-0.625817		-0.244136		0.051738
-20.347244		2.850217		-2.281691		1.057991		0.883226		-0.287760		-1.055186		-0.624522		0.251747		0.120328		-0.879707		-0.121676		-0.151657
-20.783311		2.817334		-2.050303		0.913233		1.018744		-0.067506		-1.075211		-0.446443		0.162334		0.149763		-0.983028		-0.245901		-0.080625
-21.513234		2.889310		-2.071019		0.786959		1.358074		0.141213		-1.106346		-0.467191		0.248293		0.238260		-0.917198		-0.323247		0.232810
-22.389231		2.553816		-1.774742		0.650548		1.681291		0.378101		-0.958422		-0.578490		0.295699		0.386434		-0.922859		-0.231339		0.285894
-24.172880		1.817925		-1.335773		0.587835		1.509046		0.597088		-1.206911		-0.879071		0.095826		0.695563		-0.462164		-0.269532		0.363073
-28.215078		0.451751		-0.218010		0.413815		1.599302		0.974771		-0.480410		-0.259189		0.155162		0.524973		-0.350244		-0.223643		0.335706
-26.324397		-0.788525		0.123215		-0.018071		1.159528		1.017686		-0.407597		0.053671		-0.050962		0.419236		-0.403946		0.056761		0.263820
-29.203296		0.464038		0.009647		0.639072		1.611904		0.591120		-0.479688		-0.448154		0.666975		0.293912		-0.639994		0.121226		0.560132
-29.552224		-0.083134		0.126938		1.183776		1.309808		0.179779		-0.399805		-0.007128		0.395373		0.025131		-0.125745		0.075111		0.223268
-22.626913		-1.213291		-0.884456		0.012570		-1.127178		0.618530		-0.606903		0.044165		-0.097237		-0.302889		-0.202955		-0.428472		-0.160719
-25.865003		-3.909040		0.011184		-0.427202		-0.192205		0.308309		-0.824194		0.101312		0.447101		0.451271		0.112613		-0.389752		-0.160725
-23.789074		-4.681253		1.093345		-0.728719		-0.329547		0.411801		-0.594257		0.173685		-0.309638		0.178310		-0.069442		0.090466		0.178431
-22.886838		-4.878040		1.596377		-0.741749		-0.630484		0.467503		-0.228449		0.358520		-0.270767		0.134654		-0.354781		-0.248212		0.163777
-22.209397		-4.877051		1.121098		-0.465490		-0.345657		0.182718		-0.602633		0.602097		-0.229241		0.316800		-0.316214		0.048301		0.192317
-21.032829		-4.441183		1.118299		-0.457714		0.050763		0.376572		-0.396600		0.431407		-0.261194		0.162968		-0.398459		0.082219		0.088950
-20.516654		-4.292249		1.203704		-0.326848		0.387250		0.123032		-0.770116		0.377556		-0.299993		0.085368		-0.579289		0.154133		0.212505
-20.252526		-4.268792		1.084650		-0.872302		-0.043583		0.290133		-0.849969		0.776979		-0.108510		0.420823		-0.345272		-0.291732		-0.037650
-20.169319		-4.142960		0.962986		-0.499164		0.009618		0.457771		-0.417082		0.189372		-0.348458		0.570542		-0.310917		-0.032418		-0.020957
-19.989739		-4.389535		0.093053		-0.631284		0.426893		0.688423		-1.154094		-0.200416		-0.087525		0.640217		-0.292370		0.262157		-0.170511
-21.267721		-4.799293		0.185722		-0.183159		0.167412		0.377529		-1.173643		-0.146421		-0.169703		0.349049		-0.002888		0.013473		0.186809
-20.513658		-3.323243		-0.220823		-0.731139		-0.285465		0.429386		-0.939058		0.262375		-0.173548		0.066004		-0.233119		-0.155913		0.407346
-23.090495		-2.459821		-0.197475		-0.272217		0.160779		0.037122		-1.086812		-0.510311		-0.101646		0.246715		-0.481596		-0.713034		-0.244679
-20.898333		1.094841		-1.095797		0.469421		-0.627746		0.030540		-0.096308		-0.341947		-0.652931		0.300401		-0.167517		-0.114003		-0.354242
-19.272392		1.593630		-1.561049		0.964693		-0.788857		-0.087295		-0.276785		-0.860506		-0.766439		0.369301		0.029254		-0.209472		-0.173314
-18.595820		1.072287		-1.454001		0.483495		-0.362527		-0.561329		-0.044428		-0.982774		-0.608919		0.512884		0.194740		-0.074659		0.005499
-18.455161		1.262071		-1.753873		0.379096		-0.661600		-0.682369		0.186264		-0.859159		-0.433400		0.385378		0.419647		-0.075487		-0.050845
-18.668999		1.524984		-1.806678		0.089805		-0.611294		-0.792966		0.180738		-0.766100		-0.609737		0.674858		0.410576		0.315941		-0.149391
-19.082769		1.924973		-1.986916		0.016798		-0.901753		-0.579112		0.302593		-0.640140		-0.763722		0.365551		0.482797		0.520773		-0.004491
-19.300797		1.996181		-1.981608		-0.054359		-1.280238		-0.374972		0.258389		-0.414878		-0.962621		0.420022		0.304840		0.639106		0.046843
-20.260927		2.601593		-2.066442		0.074263		-1.600785		-0.449733		0.312746		-0.306860		-0.802779		0.382267		0.031620		0.626821		-0.015058
-20.984456		2.645985		-1.518099		0.034499		-1.512516		-0.821376		0.463923		-0.202814		-0.482315		-0.073010		0.025120		0.423006		0.171985
-22.177744		2.540880		-1.071879		0.261768		-1.257137		-0.845467		0.309345		-0.098050		-0.355600		-0.040201		-0.051255		0.137923		-0.010886
-25.621274		0.771207		-1.297860		0.706469		-0.223018		-0.267808		0.901561		0.626303		-0.737142		0.322961		0.513600		-0.196272		0.342099
-25.689935		0.524698		-1.383919		0.793477		0.375498		0.032028		1.124295		0.994750		-0.764255		0.293283		-0.025922		-0.845381		0.152655
-25.792208		0.316590		-1.199029		0.801466		0.051653		0.090867		1.000647		0.989288		-0.583381		0.340008		0.338782		-0.791607		0.150589
-25.975759		0.338962		-1.127095		0.749604		-0.147783		-0.056565		1.006694		0.899085		-0.317468		0.389974		0.387331		-0.553295		0.323678
-25.959378		0.247002		-0.988886		0.618763		-0.289754		-0.033876		0.817786		0.933768		-0.395343		0.505642		0.669318		-0.555958		0.651968
-26.093845		0.148328		-0.932429		0.756367		-0.495828		0.045948		0.679038		0.743519		-0.345726		0.480303		0.614783		-0.330361		0.666735
-26.452183		0.360386		-0.806247		0.615315		-0.192309		-0.242215		0.767911		0.500508		-0.543599		0.653702		0.353085		-0.174133		0.761594
-26.580984		0.533066		-0.004938		0.899446		-0.149527		-0.357589		0.509343		0.023526		-0.927667		0.156396		0.454160		-0.311285		0.716991
-25.014780		1.388049		0.424630		1.127850		-1.396833		-0.451439		-0.562809		-0.430448		-0.891712		-0.129541		0.612657		-0.251009		0.683312
-24.003182		1.404561		0.808077		1.111178		-2.106644		-0.605023		-1.073371		-0.624800		-0.595870		0.216995		0.923100		-0.189639		0.527739
-23.943948		2.112772		0.760166		0.844219		-1.968534		-1.233855		-0.776902		-0.162140		-0.050744		0.431083		0.604505		-0.401058		0.069905
-22.884780		1.870268		0.595083		0.723981		-2.321176		-0.767839		-0.773014		-0.021821		0.296279		0.297387		0.386334		-0.436893		-0.129570
-22.777714		2.417373		0.168136		0.727099		-2.168850		-0.718324		-0.662774		0.099513		0.133987		0.345406		0.003167		-0.293344		-0.078806
-22.166994		2.656113		-0.163166		0.401253		-2.203404		-0.655671		-0.162927		0.117731		-0.009759		0.020861		-0.010597		-0.279718		0.048269
-20.803626		1.891299		0.151698		-0.493760		-1.494820		-1.011607		0.555956		-0.027248		-0.522012		-0.109177		-0.126294		0.088231		0.123500
-20.736162		2.547314		-0.937292		0.323573		-1.689682		-0.590156		0.191128		-0.053364		-0.887276		0.011817		-0.070299		0.098061		0.181555
-19.896617		2.331830		-0.919816		-0.111271		-1.367531		-0.872952		0.571727		-0.351049		-0.918706		-0.268597		0.017742		0.156871		0.552731
-19.671165		2.666898		-1.685720		0.461844		-1.651037		-0.480004		0.270035		-0.421755		-1.161760		-0.053675		-0.005931		0.438264		0.259143
-18.914431		2.077025		-1.602467		0.332658		-1.498499		-0.229131		-0.066664		-0.515816		-1.423556		0.109935		0.317611		0.390696		-0.040950
-18.930834		2.265859		-1.941883		0.385379		-1.265211		-0.194022		-0.529433		-0.497391		-1.619070		0.625775		0.510687		0.103921		0.069338
-18.780732		1.849339		-1.906402		0.441856		-1.226387		-0.038080		-0.790457		-0.788722		-1.303748		0.568443		0.730655		-0.170853		0.033581
-18.828197		1.534732		-1.496285		0.159228		-0.590221		-0.483974		-0.531336		-1.226546		-1.107067		0.667689		0.786631		-0.265254		0.154407
-18.586458		1.331107		-1.496185		0.464134		-0.891938		-0.225007		-0.817613		-0.907261		-1.085678		0.830548		0.383159		-0.034751		-0.210187
-18.601621		1.605093		-1.577815		0.521106		-0.735847		-0.377442		-0.868912		-0.798496		-0.710864		0.567846		0.349682		-0.402831		0.121217
-19.034894		2.278476		-2.104438		0.979238		-0.596464		-0.720024		-0.317400		-0.651139		-1.175516		0.992489		-0.415563		-0.223442		0.111825
-19.755761		1.896884		-1.914374		1.228833		-0.243260		-0.554715		0.048969		-0.715127		-1.240278		0.821890		-0.227902		-0.487300		0.295259
-21.752065		1.545169		-1.761874		1.299215		0.132585		-0.451047		0.727362		-0.846593		-1.004834		0.918541		-0.269582		-0.696022		-0.173974
-21.598101		1.231408		-2.562533		1.756077		0.214561		-0.273147		0.685646		-0.651888		-1.165371		0.928450		-0.460474		-0.817408		0.043371
-24.084780		1.053504		-1.478619		1.056594		0.251715		0.136565		0.035407		-0.358878		-0.787486		0.699037		-0.117369		-0.659589		0.212083
-22.770999		0.929805		-2.284751		1.539664		0.296652		-0.599696		0.855569		-1.274290		-0.785368		0.870682		-0.734231		-0.781119		0.165772
-25.897269		0.469755		-1.081942		1.232204		-0.041380		-0.367687		-0.043992		-0.883837		-0.496427		1.287674		0.010437		-0.644524		0.344228
-27.507089		-0.034686		-0.149720		0.815889		0.060337		-0.077440		-0.040800		0.036953		-0.038989		0.411455		0.078868		-0.029344		0.202612
-26.711767		-0.082971		-0.587299		0.919795		-0.288924		-0.371390		-0.526607		-0.121108		0.073509		-0.058879		-0.338568		-0.033623		0.065902
-25.673259		-0.275128		-0.380399		0.798302		-0.757199		-0.009517		-1.068169		-0.529330		0.097574		0.244011		-0.622715		-0.080560		0.333526
-25.421703		1.178015		-0.827756		0.334020		-0.351500		-0.181278		-1.009081		-0.396794		0.129676		0.372753		-0.133226		-0.090888		0.566058
-25.366019		0.710263		-0.894786		0.460462		-0.555273		-0.719269		-0.830889		-0.577482		0.058246		0.308129		-0.322122		0.203182		0.354751
-24.102890		0.436428		-1.105405		0.604198		-0.999500		-0.101137		-1.094352		-0.276583		0.279561		0.148636		-0.497236		0.165393		0.236639
-21.229035		0.392597		-1.727001		1.065253		-1.134261		-0.070958		-1.162237		-0.359057		-0.047438		0.470208		-0.499094		0.227067		0.515774
-21.718548		0.851573		-1.881617		0.857323		-0.868262		-0.347955		-1.072669		-0.598655		-0.038575		0.409901		-0.502649		0.204970		0.568422
-21.027356		0.266328		-1.982489		1.537782		-1.183895		-0.281454		-0.715725		-0.744892		0.257806		0.350225		-0.578789		0.394564		0.580579
-21.150815		0.317857		-1.896683		1.662288		-1.336442		-0.373709		-0.900484		-0.596449		0.022062		0.463466		-0.638182		0.416525		0.468746
-21.546175		0.477980		-1.588338		1.452669		-1.091668		-0.589326		-0.850529		-0.590946		0.039008		0.449803		-0.529221		0.323560		0.618569
-21.785320		0.616680		-1.565329		1.535849		-1.237304		-0.444676		-0.898888		-0.472871		-0.067119		0.370971		-0.495006		0.364279		0.633670
-21.966789		0.492257		-1.456559		1.489781		-1.085426		-0.460914		-0.923107		-0.492445		-0.030582		0.297654		-0.616107		0.298875		0.637109
-22.189037		0.413715		-1.369544		1.584261		-1.012729		-0.432060		-0.854062		-0.520295		-0.168105		0.289543		-0.547875		0.219793		0.619891
-22.358852		0.392722		-1.361133		1.832852		-1.071040		-0.369427		-0.897253		-0.324976		-0.260429		0.134993		-0.406809		0.181697		0.620406
-23.172384		0.397901		-1.093997		1.900684		-0.786527		-0.533484		-0.746420		-0.509882		-0.138151		0.047565		-0.481798		0.175241		0.746828
-24.727508		0.618831		-0.699481		1.914298		-0.463099		-0.513019		-0.374462		-0.764193		0.206813		-0.073007		-0.647565		-0.055397		0.772487
