-19.251392		2.325872		-1.477759		-0.397031		-1.180176		0.143220		-0.841240		-0.641808		-0.173576		-0.537066		0.907762		0.264586		-0.063059
-21.312401		1.903622		-1.136233		-0.364759		-0.507601		-0.108376		-1.168747		-0.210667		-0.153235		-0.301409		0.717743		-0.095668		0.084158
-23.821644		1.045327		-0.999315		0.019345		-0.409945		-0.506985		-1.327130		0.175131		0.160289		0.303123		0.409936		-0.494595		-0.037123
-23.539085		-1.496085		-1.420294		0.128828		-0.263480		-0.578022		-0.626517		-0.075714		0.259557		0.248560		0.313871		0.042673		-0.043660
-22.033441		-3.654917		-0.855325		0.797164		0.298343		-0.978003		-0.625964		-0.230993		0.087283		-0.123760		-0.062022		-0.268572		-0.068829
-21.187091		-4.520889		-1.011076		0.644084		-0.022155		-0.997883		0.137752		0.834104		-0.053715		-0.662400		-0.010408		-0.202989		-0.064580
-21.181058		-4.427041		-0.924260		0.423747		-0.004510		-0.938131		-0.061858		0.030172		-0.076501		-0.134359		-0.072666		-0.493068		-0.071098
-21.564322		-4.342567		-0.924733		0.695093		0.102241		-0.781647		-0.012481		0.169167		-0.331301		-0.824540		-0.133459		0.140657		0.155887
-21.330118		-3.980066		-1.060629		0.089591		0.049458		-0.736100		-0.461788		-0.193545		-0.208386		-0.020921		0.311532		0.021672		-0.222206
-21.936208		-3.174395		-0.896740		0.080464		0.437002		-0.579856		-0.449440		-0.399642		0.323214		0.006713		-0.029210		-0.073462		0.349497
-21.727310		-2.038187		-0.828363		-0.138330		0.197926		-0.646416		-0.376690		-0.435172		0.362024		0.048988		0.231168		-0.065584		-0.005340
-22.559539		-1.023086		-0.879103		-0.620101		-0.263246		-0.780383		-0.154627		-0.355563		-0.187534		0.104305		0.584010		-0.205146		-0.304297
-23.580039		-0.608100		-1.502157		-1.133456		0.021778		-0.036809		0.352443		-0.422285		-0.368130		-0.460488		0.195695		-0.218411		-0.152538
-24.732059		0.128017		-1.217297		-0.795815		0.130423		-0.201442		-0.014504		-0.770243		-0.536779		-0.444957		0.592994		0.089661		0.188401
-27.320860		0.652954		-0.679056		-1.544969		-0.830822		-0.190765		0.222344		-0.087140		0.261607		0.274977		0.248031		-0.653170		-0.383602
-28.317137		0.814933		0.157502		-0.203440		-0.472348		-0.407154		-0.073273		0.305544		-0.020614		-0.075864		0.129567		-0.488557		-0.360667
-25.262367		3.504262		1.214829		-0.013600		-0.891363		-0.973911		-0.118051		0.231562		-0.267848		-0.184521		0.280724		-0.342657		-0.380173
-23.794323		3.175783		1.160659		0.569810		-1.586419		-0.679452		-0.075992		-0.395719		0.162680		-0.454268		0.312036		-0.301244		-0.656264
-22.561441		2.709944		1.048920		0.856791		-1.949121		-0.901315		-0.138352		-0.496685		0.223396		-0.341307		0.269160		-0.558416		-0.664734
-21.777468		2.626301		0.748890		0.838170		-2.476257		-0.770813		-0.316148		-0.433323		0.019130		-0.290359		0.017119		-0.460894		-0.567828
-21.235349		2.596783		0.568015		0.695381		-2.639763		-1.088314		-0.247268		-0.455779		0.104200		-0.350952		-0.251507		-0.442925		-0.494105
-20.476493		2.488042		0.229337		0.419233		-2.687801		-1.049429		-0.029415		-0.546241		-0.007635		-0.363650		-0.090165		-0.282006		-0.369368
-20.280620		2.507529		0.065549		0.354991		-2.743469		-1.060385		-0.001127		-0.346591		0.037487		-0.406563		-0.040974		-0.285965		-0.248495
-20.372716		2.666790		-0.335599		0.152319		-2.332920		-0.880317		-0.143595		-0.222003		-0.242532		-0.324124		0.069786		-0.128521		-0.040205
-20.846975		2.852765		-0.403425		-0.022199		-2.157658		-0.798129		0.041192		-0.159127		-0.258917		-0.441091		0.010983		-0.026306		-0.087100
-21.258104		2.789006		-0.393144		-0.276796		-1.761088		-0.771064		0.067956		-0.008118		-0.285616		-0.536882		0.251057		-0.109530		-0.046977
-21.921655		2.803867		-0.404237		-0.492520		-1.520892		-0.552927		-0.075367		-0.167344		-0.231548		-0.724728		0.297982		0.058108		-0.115490
-22.371525		2.707924		-0.291985		-0.947939		-1.144888		-0.753845		-0.120570		-0.276141		-0.215744		-1.168472		0.390541		0.492319		-0.035913
-20.625045		1.392164		-0.409878		-1.353766		-0.848146		-0.818158		-0.309755		-0.677156		-0.092077		-1.168735		0.244339		0.401500		0.205318
-21.937533		2.916133		-0.803261		-0.668853		-1.254956		-0.318669		-0.108559		-1.001542		-0.135310		-1.182218		-0.276264		0.916758		0.183224
-22.928785		3.447224		-1.059596		-0.264177		-0.631340		0.234193		0.159696		-1.163237		-0.552685		-0.401360		-0.460656		-0.184510		0.442448
-24.674759		1.295268		-0.555890		-0.145542		0.289674		0.347510		0.055399		-0.188566		-0.270944		-0.382605		-0.255412		0.010855		0.177204
-24.166243		1.964132		-0.470653		-0.735533		0.773388		0.706621		-0.284817		-0.496626		-0.375609		-0.429091		-0.150667		-0.242457		-0.198896
-24.952593		2.905569		-0.658107		-0.561457		0.615751		0.845269		-0.076053		-0.788197		-0.134469		-0.209809		-0.501785		-0.485656		-0.113301
-25.313217		3.226863		-0.471799		-0.897385		0.479777		0.660640		0.109408		-0.828403		-0.218585		-0.082071		-0.455664		-0.225199		-0.189165
-25.190154		3.297859		-0.483883		-0.890260		0.349320		0.856446		0.027321		-0.985661		-0.371963		-0.231556		-0.426108		-0.269528		-0.301660
-24.882799		3.141785		-0.568751		-0.993001		0.233029		1.077177		-0.042571		-1.247309		-0.502560		-0.153838		-0.516223		-0.353135		-0.196251
-24.503810		3.457390		-0.620956		-1.250146		0.163196		1.209686		-0.163986		-1.366170		-0.356559		-0.479862		-0.454405		-0.175373		-0.215333
-23.914858		3.663868		-0.789085		-1.023444		-0.062274		1.202353		-0.228079		-1.386248		-0.259695		-0.433862		-0.745465		0.080078		-0.202094
-23.155186		3.780590		-0.884705		-0.911836		-0.173159		0.944764		-0.223713		-1.363913		-0.111875		-0.571050		-0.724113		0.202904		-0.243877
-22.394886		3.752361		-0.901448		-1.025197		-0.229945		0.712451		-0.417105		-1.241212		0.028186		-0.633799		-0.748883		0.105394		0.043141
-21.943464		4.022996		-0.991377		-0.903485		-0.733320		0.440448		-0.407330		-1.150952		0.318812		-0.892828		-0.719002		0.348119		0.086477
-21.327036		3.852676		-0.862171		-0.852317		-1.041220		-0.080988		-0.239956		-1.079218		0.645840		-1.185332		-0.478730		0.314246		0.190211
-21.026053		3.700172		-0.777055		-0.571134		-1.516108		-0.384271		-0.217909		-0.876665		0.684809		-1.295192		-0.190839		0.376889		-0.043963
-20.991933		3.542168		-0.559090		-0.280978		-1.910137		-0.652058		-0.359365		-0.431915		0.469181		-1.201551		0.113403		0.211624		-0.434218
-21.114963		3.546649		-0.270345		-0.215816		-2.100607		-0.849123		-0.275922		-0.279202		0.110183		-0.750849		0.216663		-0.056902		-0.376620
-21.479144		3.521238		0.031617		-0.141757		-2.264501		-0.952829		-0.294254		-0.293201		0.021732		-0.541251		0.377754		-0.384663		-0.218087
-21.905815		3.406556		0.570079		-0.408387		-2.297133		-0.793630		-0.603222		-0.065634		-0.112284		-0.412398		0.357929		-0.513297		0.009343
-22.100407		3.160105		0.894472		-0.350379		-2.423064		-0.708587		-0.562938		-0.073237		-0.226863		-0.234519		0.260698		-0.585629		0.278961
-21.617881		2.444533		1.557141		-0.772413		-2.022750		-0.651630		-0.500134		-0.118562		-0.298451		0.076627		0.019435		-0.490849		0.190865
-22.024675		3.039797		1.057991		-0.362824		-2.063687		-0.505166		-0.480723		-0.112814		-0.142088		-0.148375		0.197715		-0.585696		0.226898
-21.841252		3.294476		0.699390		-0.154771		-2.195547		-0.478550		-0.316268		-0.105365		-0.092566		-0.392689		0.345723		-0.624618		0.268282
-21.340856		3.353234		0.349446		-0.128602		-2.274288		-0.312983		-0.162027		-0.254211		-0.076698		-0.423424		0.092884		-0.486873		0.297664
-21.032882		2.967022		0.315598		-0.357230		-2.063953		-0.068258		-0.099257		-0.263907		-0.262857		-0.731999		0.107244		-0.222455		0.295489
-21.308683		2.694963		0.112038		-0.147431		-1.882536		0.428636		-0.268967		-0.438303		-0.689979		-0.597041		0.227719		0.103664		0.160713
-21.339262		2.141335		-0.130879		0.020458		-1.260852		0.732544		-0.522314		-1.033264		-0.679881		-0.169668		0.372769		-0.128864		-0.117049
-22.064371		1.713395		-0.443639		0.865084		-0.863530		0.852512		-0.891758		-1.150743		-0.316437		0.079916		0.089640		-0.536182		0.033358
-22.835466		1.009359		-0.203262		1.501184		-0.464680		0.583013		-0.919767		-0.745413		0.001124		-0.064347		-0.254436		-0.545077		0.265910
-23.704377		0.684401		-0.194776		2.073671		-0.491006		0.465549		-0.717968		-0.252274		0.231433		-0.425738		-0.276583		-0.365996		0.345671
-24.040778		0.298640		-0.149732		2.111403		-0.232498		0.313649		-0.644103		0.226717		0.282525		-0.477245		-0.214213		-0.074874		0.068389
-24.033203		0.239941		-0.142227		2.362601		-0.406274		0.389090		-0.619483		-0.063767		0.458750		-0.528454		0.174729		-0.091834		-0.062282
-24.177909		0.504755		-0.103672		2.315501		-0.542036		0.280442		-0.506663		-0.048041		0.479475		-0.241435		0.138681		-0.279796		0.057761
-23.761840		0.393816		-0.208784		2.390003		-0.557088		0.253412		-0.510705		0.018198		0.674122		-0.405451		0.121771		-0.166359		-0.032838
-23.540420		0.556477		-0.312698		2.288047		-0.563413		0.262345		-0.302068		-0.107135		0.762788		-0.394039		0.092177		-0.251028		0.126491
-23.181767		0.662492		-0.352658		2.366738		-0.505307		0.152374		-0.349206		0.033655		0.582937		-0.176205		-0.156004		-0.064960		-0.132038
-23.094064		0.467075		-0.157281		2.177879		-0.316417		0.254309		-0.553486		0.340900		0.512606		-0.371658		-0.097574		-0.012920		-0.235714
-22.948842		0.758923		-0.401625		2.246201		-0.209604		0.132320		-0.475014		0.310853		0.289912		-0.411002		0.146703		-0.302123		-0.089822
-23.038975		1.075223		-0.531311		2.307487		-0.159218		0.158594		-0.658887		0.299152		0.457175		-0.568126		0.149244		-0.189728		-0.281447
-22.709209		1.003599		-0.496721		2.154538		0.212328		-0.056480		-0.717862		0.284047		0.368799		-0.443908		0.016434		-0.153919		-0.310828
-22.638803		1.166787		-0.630776		2.065890		0.334007		0.122890		-1.086984		0.382351		0.443116		-0.559353		-0.042407		-0.091044		-0.319329
-22.856020		1.363180		-0.643897		1.833506		0.685146		-0.023541		-1.134409		0.281583		0.612781		-0.772020		-0.090568		-0.033998		-0.341622
-23.043560		1.456758		-0.587504		1.657521		0.673656		0.251917		-1.279506		0.074194		0.754296		-0.829301		-0.162200		-0.172328		-0.204684
-23.206667		1.632603		-0.722276		1.408656		0.833088		0.297207		-1.440477		0.118450		0.704496		-0.812425		-0.280285		-0.128105		-0.254467
-23.358801		1.859502		-0.731264		0.970130		1.012032		0.499198		-1.630015		-0.051504		0.767757		-0.804560		-0.371660		-0.154210		-0.131450
-23.492052		2.134788		-0.825882		0.723543		0.876174		0.614347		-1.581966		-0.246783		0.701081		-0.696384		-0.354065		-0.112067		-0.151450
-23.523780		2.330835		-0.626349		0.186329		0.850424		0.748955		-1.548972		-0.302097		0.509054		-0.362871		-0.411867		-0.238901		0.031487
-23.649086		2.535873		-0.509028		-0.115311		0.713859		1.053776		-1.553404		-0.393383		0.340778		-0.255106		-0.316595		-0.313146		0.004492
-23.699380		2.671905		-0.571549		-0.200534		0.629533		1.189172		-1.337360		-0.639827		0.286753		-0.299450		-0.099635		-0.407846		-0.038671
-23.986805		3.006165		-0.619232		-0.513099		0.694220		1.408043		-1.411280		-0.611172		0.153628		-0.247431		-0.157056		-0.346955		-0.080986
-23.904015		2.747809		-0.518976		-0.630472		0.845751		1.164911		-0.964383		-1.029411		0.232575		-0.285691		-0.094415		-0.566493		0.150405
-24.627609		2.976867		-0.493023		-0.879503		0.882580		1.485471		-1.186808		-0.834264		0.039047		-0.211304		-0.128385		-0.585122		-0.215943
-25.101603		2.526040		-0.690786		-0.565593		1.027227		1.442366		-0.965603		-1.162077		0.000810		-0.102084		-0.106150		-0.878537		-0.230960
-25.332917		2.299268		-0.505475		-0.694579		1.098238		1.505822		-0.989902		-1.098810		-0.243264		0.115656		-0.011644		-1.069427		-0.173204
-25.663544		2.510368		-0.378376		-0.798007		1.081229		1.883469		-0.884120		-1.076761		-0.392007		0.172271		0.020388		-1.041775		-0.121920
-26.098559		2.348934		-0.183039		-0.599275		1.026762		1.738128		-0.635770		-0.920450		-0.392117		0.182624		0.217212		-0.775599		-0.348370
-26.499994		2.620272		-0.018024		-0.683772		0.881089		1.550508		-0.404036		-0.814957		-0.190421		0.076361		-0.035468		-0.576304		-0.282843
-27.003148		2.227270		0.122354		-0.684699		0.832635		1.168105		-0.647867		-0.826161		-0.282972		0.236733		0.308112		-0.491702		-0.032464
-27.615097		1.842215		0.294570		-0.640970		0.451720		1.028032		-0.556204		-1.027212		-0.471509		0.196908		-0.011257		-0.334031		0.222329
-28.372147		1.740129		0.283517		-0.697670		0.626072		0.831411		-0.301220		-0.868559		-0.331332		0.243673		-0.099457		-0.731275		-0.445083
-27.571986		1.945595		0.434543		-0.777629		0.511609		1.042384		-0.792528		-0.916525		-0.497794		0.112619		0.234782		-0.639627		-0.121869
-26.962735		1.285171		-0.974538		-1.877327		0.107683		0.906661		-1.051682		-0.196528		0.645233		0.943835		0.736881		-0.231048		0.304667
-28.702856		0.363470		-1.448702		-1.118644		0.817104		0.810162		-0.654447		-0.265024		1.007898		0.804756		0.246870		-0.122788		-0.422425
-27.851638		-0.756404		-0.661278		-1.982507		0.711530		0.980402		-0.989089		-0.090623		0.230135		0.715792		-0.546225		-0.404714		-0.155387
-27.503819		-2.494512		-0.187855		-1.325933		0.735875		-0.156023		-1.784528		-0.170606		-0.250722		0.915910		-0.143113		-0.238567		-0.136336
-29.092942		-0.833316		-1.226839		-0.919571		0.093489		-0.228341		-1.486146		-0.221243		0.693887		0.602012		-0.200882		-0.176236		-0.232542
-29.352456		-0.275971		-0.654046		-0.643590		0.070408		-0.180309		-0.636920		-0.086420		0.580903		0.638450		0.371715		-0.099998		-0.112231
-29.529122		-0.408507		-0.753069		-0.576274		-0.007074		-0.520960		-0.850223		-0.147983		0.472600		0.588377		0.465083		0.435812		-0.127034
-29.739495		-1.145094		-0.303085		-0.385912		-0.521264		-0.334688		-0.774950		-0.172900		0.769685		0.461533		-0.114372		-0.091625		-0.179063
-30.955512		-0.854209		-0.130819		-0.780251		-0.202887		-0.103199		-0.337448		0.169319		0.705182		0.755124		-0.061326		-0.007450		-0.008985
-31.559510		-1.673326		-0.276447		-0.215702		0.040211		0.081260		-0.452759		0.036307		0.269311		0.021012		0.147921		-0.319604		-0.151470
-32.210061		-1.615149		0.075747		0.046266		-0.016940		-0.456125		-0.175266		-0.068152		0.188618		0.351298		0.253166		0.106472		0.174801
-32.482804		-2.131801		-0.322991		-0.473203		-0.158684		-0.046179		-0.083625		-0.019850		-0.176911		0.240877		0.277919		-0.006611		-0.076251
-32.294137		-2.139102		-0.099129		-0.409668		-0.066130		-0.091829		-0.144366		-0.097167		-0.123377		0.044047		-0.081160		-0.230749		-0.177069
-32.522738		-2.148562		-0.689918		-0.761227		-0.230769		0.083172		0.500105		-0.037785		-0.140720		-0.108221		0.157522		-0.145814		0.090447
-32.531647		-2.231654		-0.065145		-0.311094		-0.071318		0.446420		0.148356		0.245731		0.136073		0.182348		-0.014901		-0.290252		-0.636421
-32.288970		-1.698714		0.208639		-0.406437		-0.429105		-0.130376		-0.000149		0.026822		-0.579255		-0.258064		-0.229789		-0.099415		-0.049548
-30.647069		-1.153291		-0.521751		-1.053862		-0.532172		-0.418341		-0.433956		-0.454058		-0.275941		-0.377504		0.094183		0.154142		-0.086504
-30.882709		-1.073315		-0.540319		-0.799503		0.051276		0.325848		-0.032728		-0.208037		-0.239856		-0.053998		-0.373791		-0.252231		0.003621
-30.767736		-0.684500		-0.278576		-0.700652		-0.531464		-0.525709		-0.657542		-0.165345		0.069866		0.271520		0.037005		-0.062980		-0.049874
-31.631528		-1.358931		-0.122438		-0.592204		-0.549519		-0.430126		-0.405900		-0.297226		0.264202		0.069664		-0.061018		-0.302625		0.246996
-31.463862		-1.171064		0.258904		-0.485539		-0.746830		-0.013995		-0.145594		-0.226392		0.036278		0.249317		-0.225584		-0.235959		-0.087314
-31.804760		-1.578681		-0.064629		-0.429597		-0.311751		-0.381520		-0.463854		-0.322453		0.098386		0.173930		-0.300014		-0.205457		0.205260
-32.371681		-1.773137		0.103241		-0.353384		-0.162955		-0.346327		-0.613421		-0.463347		-0.340358		-0.109885		0.000524		0.265474		0.142608
-32.595055		-1.863484		-0.190180		-0.484316		-0.031226		0.037021		-0.117907		-0.316973		-0.260565		-0.081678		-0.338552		-0.274081		-0.027529
-32.726101		-2.493279		-0.359808		-0.285106		0.007587		-0.293934		0.173741		0.313221		0.576700		0.406488		-0.230556		-0.461388		-0.325077
-32.344562		-1.679851		-0.100247		-0.455349		-0.146239		-0.203612		-0.076318		-0.197586		-0.194165		-0.286033		0.215724		0.074628		0.002772
-32.300641		-1.591894		0.134170		-0.146466		-0.257135		-0.096624		-0.134289		-0.071746		-0.046879		-0.032753		0.107615		-0.000170		-0.239761
-31.919842		-2.722010		-0.440444		0.404927		-0.481795		-0.977856		-0.303936		-0.044851		-0.185138		-0.276645		-0.197331		0.310579		0.344442
-29.138476		-0.276737		-0.746336		-1.146722		-0.630417		-0.459029		-0.141436		0.409030		0.559834		0.283141		-0.067780		0.238642		0.144146
-26.667229		0.155650		-1.535286		-1.070294		-0.568965		-0.050001		-0.301635		-0.112090		-0.155456		0.562799		0.077026		-0.336667		0.464168
-25.488368		0.399098		-1.631526		-1.495786		-0.639384		-0.124896		-0.888960		-0.009740		0.054484		0.269401		0.147412		0.006852		0.413091
-26.013460		0.254260		-1.098549		-0.938681		-0.658200		0.289997		-0.559180		-0.535232		-0.309129		0.322891		0.080741		-0.238421		0.490720
-25.564224		0.534295		-1.280394		-1.221629		-1.068536		0.041605		-0.680037		0.059814		-0.286752		0.028497		0.540795		-0.363271		0.182177
-25.453418		0.473653		-1.105688		-1.131305		-0.946821		0.281818		-0.230782		0.118393		-0.340270		0.598163		0.621089		-0.170984		0.318574
-22.466948		2.836385		-0.417429		-0.645199		-0.795215		-0.172470		-0.484693		0.206690		-0.409649		-0.426082		0.369235		-0.010168		0.192456
-20.968730		2.827105		-1.055206		-0.410424		-1.589256		0.005885		-0.475365		-0.404895		-0.194699		-0.466396		1.166285		0.060411		-0.054369
-18.463085		3.110459		-1.655977		-0.144090		-2.041860		0.083481		-0.276178		-0.401262		-0.546490		-0.609012		0.704729		0.067206		0.149988
-18.685873		3.070382		-1.446294		-0.156703		-2.146570		-0.223904		0.002351		-0.509274		-0.506307		-0.737260		0.679547		0.019074		0.409426
-19.232688		3.241420		-1.194646		0.014625		-2.116807		-0.155321		0.148664		-0.379741		-0.491723		-0.590740		0.247938		-0.148676		0.413725
-18.693435		3.090815		-0.999485		0.223826		-2.394335		-0.216746		0.068117		-0.431614		-0.156862		-0.534009		0.054740		-0.414129		0.301329
-18.928060		3.081719		-0.596874		0.284249		-2.538358		-0.546285		0.120916		-0.483151		0.032518		-0.608243		-0.007305		-0.636379		0.317315
-19.701435		3.129769		-0.329098		0.417731		-2.511972		-0.611135		0.213030		-0.568284		0.085800		-0.609083		0.112768		-0.769285		0.278767
-20.078097		3.446387		-0.434078		0.496851		-2.230744		-0.466756		0.216640		-0.540048		0.162478		-0.497217		0.137019		-0.699299		0.019508
-20.010270		3.374069		-0.318361		0.336762		-1.997606		-0.612481		0.288265		-0.488082		0.203538		-0.479042		0.029101		-0.789160		-0.186365
