-20.781302		-3.118826		-0.883869		0.305056		-0.094089		-0.783806		-0.310572		-0.715523		0.093209		-0.172646		0.083629		0.269843		-0.080463
-20.791423		-2.662496		-1.650460		-0.192873		0.286351		-0.590103		-0.591847		-0.126693		0.765401		-0.052641		-0.212506		0.248069		-0.192592
-21.525749		-2.106613		-1.445647		-0.509612		0.312275		-0.410132		-0.720665		-0.243030		0.308803		-0.350175		-0.514664		-0.157183		-0.020519
-21.609793		-1.229883		-1.129772		-0.766248		-0.363412		-0.294578		-0.272001		0.017286		0.060979		0.115197		0.647585		0.461399		-0.217203
-22.606375		-1.337877		-1.659365		-1.062675		-0.120496		0.180588		0.078291		0.045120		-0.278878		-0.197316		0.398776		-0.030737		-0.180111
-23.298201		-0.487760		-1.474619		-1.472251		-0.300282		0.050308		-0.154024		-0.173069		-0.316370		-0.238661		-0.202216		0.000728		0.020602
-25.123531		-0.340193		-0.994166		-0.890949		-0.631190		-0.148872		-0.205375		0.033713		-0.148798		0.032576		0.091080		-0.008095		-0.088276
-26.945047		0.612449		-0.345476		-0.852081		-0.268890		-0.372751		-0.597642		0.020040		-0.016975		-0.270932		-0.082925		-0.016225		-0.530362
-25.818636		2.180287		1.541714		0.174683		-0.893815		0.138136		0.116009		-0.583707		0.138125		-0.328250		0.126970		-0.169471		-0.457857
-24.157388		2.829406		0.985241		1.287726		-1.166653		-0.458412		0.169526		-0.483786		0.230545		-0.378460		0.305663		-0.041150		-0.668187
-23.578520		2.841182		1.159312		1.710496		-1.598774		-0.619334		0.067915		-0.497987		0.188070		-0.381421		0.374321		0.043901		-0.744898
-23.014152		2.855310		1.261894		1.508708		-1.510013		-0.725430		-0.181247		-0.783547		0.365975		-0.451260		0.359939		-0.213976		-0.552756
-23.026093		3.090816		1.418561		1.203200		-1.816872		-0.817007		-0.151715		-0.660531		0.148465		-0.382896		0.371231		-0.458709		-0.551678
-22.463988		2.874467		1.289619		1.147567		-1.855307		-0.825401		0.025880		-0.787745		0.262400		-0.412599		0.123087		-0.393755		-0.344187
-21.683148		2.951385		0.758325		1.434704		-2.095496		-0.749085		-0.091143		-0.894890		0.377485		-0.367558		0.152627		-0.573028		-0.342805
-21.324793		3.065343		0.797629		1.057445		-1.989651		-0.978690		-0.105260		-0.803672		0.349124		-0.472484		0.103402		-0.481723		-0.580917
-21.105077		3.110914		0.605774		0.956179		-2.308423		-1.096316		-0.043295		-0.716411		0.371030		-0.655293		-0.058431		-0.514563		-0.693572
-20.850436		2.979740		0.589180		0.564887		-2.337523		-0.949425		0.262710		-0.521661		0.270665		-0.856018		-0.000688		-0.604286		-0.615854
-20.654556		3.082411		0.050523		0.226012		-1.830929		-0.652984		0.422499		-0.609134		0.356911		-1.066851		0.136032		-0.492241		-0.426458
-19.894170		3.263897		-0.408229		-0.118857		-1.663553		-0.493811		0.157984		-0.303099		0.202035		-1.266262		0.202980		-0.209001		-0.398789
-19.184620		2.849615		-0.530377		-0.233413		-1.606315		-0.260375		-0.101534		-0.395290		0.114642		-1.362707		0.075042		0.138566		-0.243912
-19.041569		2.786436		-0.794107		-0.526748		-1.148529		-0.151173		-0.334665		-0.266958		-0.260839		-1.343384		-0.135698		0.570536		-0.291413
-20.003891		3.459754		-1.588247		0.013812		-1.155810		-0.109905		-0.195995		-0.741135		-0.212936		-1.335047		-0.260168		0.662742		-0.046224
-21.578605		3.426698		-1.457641		-0.447937		-0.210022		0.297782		-0.391135		-0.257306		-0.369849		-1.420527		0.107716		0.066185		0.084854
-22.970431		2.819215		-0.596316		-0.748563		0.633016		0.312318		-0.425194		0.093612		-0.716713		-0.726053		0.138740		-0.092794		-0.139240
-22.156721		3.898196		-1.518258		-0.531577		0.498092		0.475748		-0.413114		-0.331501		-0.490534		-0.479719		0.342520		-0.563960		-0.306205
-20.933792		3.863129		-1.830678		-0.215117		0.090321		0.625213		-0.295480		-0.827782		-0.448327		-0.284171		-0.155733		-0.603208		0.141161
-20.850559		3.730221		-1.436858		-0.443925		0.006970		0.886572		-0.491326		-1.139122		-0.126722		-0.360226		-0.325420		-0.324494		-0.112287
-21.016786		3.660827		-1.289536		-0.455718		-0.090932		1.006247		-0.337899		-1.659545		0.024673		-0.287502		-0.321976		-0.461696		-0.126904
-20.895438		3.385673		-1.220466		-0.595434		-0.078763		1.095858		-0.411775		-1.546531		-0.122090		-0.447180		-0.246458		-0.373382		-0.219079
-21.354386		3.292573		-0.974004		-0.710422		-0.202191		1.055548		-0.228130		-1.718074		-0.041909		-0.368080		-0.368986		-0.187302		-0.367363
-21.902120		3.178863		-0.820095		-0.793298		-0.181563		1.093899		-0.401873		-1.700472		-0.010782		-0.515151		-0.189020		-0.261186		-0.196945
-22.828281		3.262105		-0.423622		-0.856137		-0.025497		0.880951		-0.691204		-1.428969		-0.094177		-0.222842		-0.418567		-0.005661		-0.118757
-23.104905		3.273532		-0.319804		-0.728247		-0.117536		0.736174		-0.537613		-1.303277		-0.040128		-0.412569		-0.217703		-0.016559		0.003965
-22.959244		3.445242		-0.233730		-0.758387		-0.531804		0.637063		-0.360263		-1.164955		0.249224		-0.405013		-0.494290		0.287070		0.207575
-22.667697		3.305098		0.205383		-0.816602		-0.633364		0.336245		-0.478955		-0.866398		0.224727		-0.578675		-0.310051		0.431420		0.266982
-21.205226		3.169254		-0.266320		-0.557629		-1.193795		0.371892		-0.497578		-0.983280		0.640052		-0.914711		-0.351993		0.500282		0.035243
-20.785746		3.304879		-0.407875		-0.310563		-1.637562		0.105405		-0.481638		-0.443143		0.237587		-1.162777		-0.061709		0.392297		0.163547
-20.651690		3.058105		-0.017316		-0.637254		-1.612777		-0.057319		-0.275010		-0.673177		0.205980		-1.368234		0.297368		0.452332		-0.277870
-20.919840		3.145875		-0.179032		-0.323607		-1.805819		-0.176251		-0.477661		-0.594898		0.494663		-1.396782		0.140035		0.349345		0.094546
-21.281501		3.007087		0.246989		-0.358599		-2.185170		-0.552703		0.053020		-0.461702		0.234321		-1.460153		0.357997		0.345328		-0.218642
-21.004830		3.010812		0.153778		-0.190596		-2.144543		-0.630110		-0.115465		-0.132856		0.268943		-1.127666		0.185938		0.137047		-0.109651
-20.570273		2.928115		0.299860		-0.292409		-2.039288		-0.610077		0.057788		-0.477387		0.442982		-0.891246		0.234945		-0.042332		-0.251955
-20.395780		2.991568		0.397340		-0.003523		-2.542859		-0.717425		0.335255		-0.521580		0.301978		-0.829389		0.182643		-0.206251		-0.118712
-20.254256		3.194886		0.146499		-0.027640		-2.483145		-0.732236		0.253394		-0.801842		0.527346		-0.849964		0.092607		-0.223228		-0.260120
-20.633239		3.090812		0.440981		-0.141281		-2.706851		-0.609864		-0.033159		-0.545750		0.340464		-0.689459		-0.096787		-0.281830		-0.063168
-21.109555		3.063652		0.631935		-0.265682		-2.608612		-0.716634		0.080820		-0.700830		0.528884		-0.705537		0.019843		-0.394571		-0.120199
-21.239065		3.022284		0.661990		0.005335		-2.544371		-0.588273		0.014314		-0.623798		0.540826		-0.243528		-0.230460		-0.424746		-0.100093
-21.162987		2.866516		0.713142		0.465118		-2.577288		-0.956301		0.333623		-0.636521		0.544756		-0.318877		-0.009603		-0.602975		-0.304690
-20.963931		2.753433		1.071311		0.401917		-2.703216		-0.820366		0.174187		-0.717874		0.463559		-0.296424		-0.142561		-0.458079		-0.332226
-21.162906		2.701091		1.245490		0.344924		-2.702700		-0.723675		-0.102764		-0.774217		0.546039		-0.361250		-0.229127		-0.444493		-0.332617
-22.131596		3.011476		1.246079		0.586105		-2.947286		-0.862752		0.116764		-1.062735		0.673647		-0.420479		-0.171607		-0.522818		-0.318499
-22.508963		2.566928		1.500230		0.756715		-2.803200		-0.979468		0.133290		-0.758741		0.475926		-0.410993		-0.071360		-0.629355		-0.252041
-23.041684		2.823728		1.437426		0.782814		-2.552475		-0.823777		0.231206		-0.493741		0.437532		-0.594542		-0.112113		-0.414621		-0.284882
-23.446811		2.578216		1.963416		0.648844		-2.246319		-0.689583		0.074441		-0.416405		0.348473		-0.180340		-0.062345		-0.921359		-0.466730
-23.694188		2.917065		1.664593		0.644476		-1.806009		-0.943353		0.191932		-0.275504		0.413225		-0.769896		0.052967		-0.664506		-0.367499
-23.656726		2.532290		2.328668		0.407874		-1.757651		-0.979781		-0.060114		-0.114444		0.617031		-1.007033		-0.022800		-0.467505		-0.788467
-25.081117		3.026929		2.018853		0.067019		-0.972676		-0.587544		-0.245731		-0.121721		0.456289		-0.875743		-0.299367		-0.378546		-0.965251
-25.268386		2.820449		1.574312		0.220418		-0.908680		-0.178276		-0.453110		0.316893		0.432035		-1.071232		-0.188594		-0.420590		-0.682375
-25.055914		2.707807		1.239395		-0.050134		-0.999247		0.385209		-0.236485		0.433229		0.498510		-1.421532		-0.127094		-0.160894		-0.243743
-25.097350		2.592969		1.231031		-0.037097		-1.045644		0.980946		-0.075094		0.180767		0.197479		-1.034031		0.059045		0.077796		-0.175054
-24.338497		2.187394		0.383050		0.632859		-0.118269		0.785944		-0.419091		-0.252445		0.396601		-0.826954		0.469357		0.005629		-0.324406
-25.098857		0.987140		0.350474		1.408012		0.899329		0.539130		-0.566683		-0.349463		0.881983		-0.020811		-0.358373		-0.108186		-0.507581
-25.963090		0.183776		-0.668750		2.168610		1.298137		0.663078		-0.198632		0.180361		0.781286		-0.990837		0.124074		0.261187		-0.286726
-26.707910		0.288341		-0.285493		2.271837		1.193976		0.363611		-0.282379		0.197386		0.478888		-0.886888		0.225070		0.302341		-0.326736
-26.815357		0.104516		-0.183791		2.334352		0.749765		0.112360		-0.259528		0.164101		1.053766		-0.768904		0.030615		0.286186		-0.402327
-26.747368		-0.360361		0.346185		3.021580		0.191422		-0.261180		-0.158099		0.629365		0.670168		-1.134708		-0.042182		0.302191		-0.177006
-26.010087		-0.730318		0.693661		3.121444		0.057513		0.273989		0.091168		-0.104065		0.082831		-0.894055		0.399363		0.488706		-0.517958
-25.938723		-0.454838		0.848514		3.243316		-0.059505		-0.010286		-0.007161		0.193953		0.578113		-0.781550		-0.158811		0.115423		-0.013947
-25.734684		0.162328		0.276008		2.463571		0.463978		0.237650		0.089035		0.243831		0.536895		-0.579561		0.094764		0.151757		-0.404451
-25.540687		-0.248066		0.574498		2.975307		0.309978		0.316966		-0.322420		0.329106		0.665484		-0.535504		0.408522		0.051575		-0.869820
-24.571058		-0.424583		0.588944		2.963701		0.168170		-0.213253		-0.133557		0.444572		0.797551		-0.327651		0.124724		-0.019296		-0.640498
-22.716502		-0.492441		-0.006023		2.229402		0.255176		0.154550		-0.120932		0.305963		0.794542		-0.529958		0.150095		0.114818		-0.645405
-23.156469		0.567392		-0.737097		2.610439		0.126510		0.208795		-0.264822		0.039897		1.069241		-0.880184		0.280883		0.140027		-0.708007
-22.477561		0.569388		-0.630982		2.423863		-0.025645		0.351188		-0.369345		-0.088670		0.955111		-0.724907		0.126288		0.166161		-0.722561
-22.005428		0.621779		-0.790589		2.562937		-0.195979		0.375210		-0.536549		-0.224025		1.133006		-0.768292		0.069887		0.048493		-0.492030
-21.894827		0.957508		-0.917480		2.201870		-0.085708		0.471054		-0.606045		-0.236508		1.106431		-0.969536		0.018733		0.301624		-0.505813
-21.873375		0.942628		-0.867992		1.893105		0.193979		0.459900		-0.700757		-0.376076		1.111185		-0.973465		-0.004641		0.257779		-0.346088
-22.557105		1.428514		-0.841392		1.566986		0.246817		0.423915		-0.531721		-0.419119		0.944793		-0.799762		-0.221474		0.219509		-0.446437
-23.720152		2.081377		-0.752466		1.100661		0.813930		0.046903		-0.714511		-0.068115		1.049289		-1.075794		-0.362107		0.222793		-0.284738
-23.981355		2.393432		-0.404687		0.403412		1.006798		0.407908		-1.201743		0.087032		1.057719		-1.035035		-0.471889		0.117456		-0.064733
-23.634067		1.842869		-0.465193		1.014205		0.380395		0.763781		-1.116886		-0.367786		1.439418		-0.841632		-0.457748		-0.372157		-0.256491
-23.657395		1.938760		-0.257177		0.667125		0.465011		0.902313		-0.979018		-0.689758		1.281141		-0.666052		-0.362910		-0.319874		-0.505589
-23.852124		2.097287		-0.368597		0.664992		0.700491		0.875551		-1.386132		-0.897802		1.521878		-0.224342		-0.458525		-0.576033		-0.460983
-23.487195		2.218385		-0.392603		0.280530		0.662706		0.866022		-1.290141		-0.657108		1.267951		-0.502126		-0.230628		-0.522080		-0.384688
-23.931819		2.420605		-0.108922		0.125526		0.617193		0.894035		-1.221909		-0.728073		1.095088		-0.220717		-0.271774		-0.406286		-0.479624
-24.023572		2.417601		-0.128215		-0.062974		0.781504		1.037750		-1.418472		-1.021940		1.047036		-0.158955		-0.207329		-0.151622		-0.345963
-24.659603		2.500505		-0.166065		-0.409576		1.276720		1.206687		-1.436036		-1.202932		0.756512		-0.194295		0.066806		-0.021957		-0.399439
-24.665284		2.506742		-0.593211		-0.178111		1.040853		1.130379		-0.997326		-1.227574		0.817702		-0.134617		-0.101009		-0.390173		-0.146017
-23.916715		2.588806		-0.572016		-0.894635		0.900233		0.918133		-0.755501		-0.725362		0.686576		-0.372189		-0.193540		-0.113743		-0.419813
-25.316859		1.540558		-0.655796		-0.301087		1.364556		1.087488		-1.055238		-1.228925		0.551791		-0.311862		-0.349419		-0.654768		-0.295408
-25.528677		1.397946		-0.544003		-0.667505		0.747915		0.719635		-0.672299		-1.017048		0.691726		-0.439098		-0.245836		-0.829607		-0.176679
-25.886858		1.318760		-0.594030		-0.591128		0.887531		1.145830		-0.645658		-1.208143		0.485603		-0.482770		-0.086932		-0.668142		-0.138581
-25.525638		1.200682		-1.174082		-0.877430		0.496317		0.948784		-0.594457		-0.531727		0.894603		-0.516108		-0.229768		-0.438544		0.207026
-25.773620		1.268389		-1.108694		-0.972770		0.232018		0.644083		-0.326201		-0.884043		0.218480		-0.038694		-0.063955		-0.387591		-0.207709
-25.643543		0.874332		-1.470081		-1.034110		-0.075579		0.255547		-0.817017		-0.447666		0.386324		0.193161		-0.226969		-0.717458		-0.382521
-25.882664		0.522040		-0.756449		-0.670328		0.069276		-0.215327		-0.519969		-0.208240		0.347505		0.032971		-0.460956		-0.174932		-0.655644
-25.572863		-0.973755		-1.267187		-0.018384		-0.096128		-0.351653		-0.779594		-0.189965		-0.034532		-0.052538		-0.276431		0.141524		-0.079009
-25.484167		0.147075		-0.210306		0.172073		-0.186414		-0.072627		-0.559713		-0.052462		-0.122381		-0.329036		-0.337810		-0.060436		-0.209617
-27.259211		0.312365		-0.647698		-0.408933		0.422321		0.155154		-0.794624		0.006485		-0.036157		-0.042120		0.213125		-0.249986		-0.005268
-27.373789		-0.665632		-1.024425		-0.799608		0.647837		-0.558852		-1.007303		0.162836		0.151943		-0.320048		-0.239859		-0.018028		-0.230400
-28.033617		-0.096180		-1.001438		-0.840897		0.680010		-0.484786		-0.947682		0.008935		0.247274		-0.008760		0.155463		-0.005022		-0.212411
-27.991333		-0.445839		-0.920310		-0.580664		0.492343		-0.503948		-0.852015		0.123061		0.474619		-0.293798		0.261477		-0.263367		-0.058208
-27.987946		-0.507294		-0.931912		-0.558352		0.703579		-0.474558		-1.382817		-0.025562		0.481552		-0.217753		0.524860		-0.297133		-0.172175
-28.629531		-0.841475		-1.268182		-0.827171		0.440968		-0.646389		-1.073299		0.534375		0.485826		-0.304561		-0.021341		-0.656037		-0.276106
-28.545326		-0.650337		-0.493114		-0.627135		-0.068759		-0.549773		-0.632755		0.501071		0.236600		-0.482389		0.083698		-0.298781		0.224888
-28.227828		-0.513933		-0.964322		-0.901350		0.146349		-0.749074		-1.275578		0.261941		0.050298		-0.429614		0.635279		-0.329017		0.042291
-28.423317		-0.680678		-1.194204		-0.801102		-0.083865		-1.014261		-0.660027		0.615013		0.433316		-0.370131		0.344874		0.039007		-0.100569
-28.816214		-0.997546		-1.124680		-0.467954		0.100574		-0.981426		-1.232879		0.405614		0.437690		-0.246233		0.407768		-0.020046		-0.150950
-29.133113		-0.703320		-0.952478		-0.215331		0.277970		-0.726970		-0.539416		0.762551		0.408311		-0.234849		0.175763		-0.489488		-0.441872
-29.820617		-1.302114		-0.338021		0.104216		0.400502		-0.001686		-0.358591		0.593252		-0.084623		-0.658872		0.153929		-0.019792		-0.267757
-30.177601		-1.448579		-0.293405		-0.502714		0.031936		-0.045236		-0.470627		0.429650		0.108774		-0.031931		0.157377		-0.457741		-0.301333
-31.751154		-2.250198		-0.138952		-0.540923		0.331255		0.362923		-0.009339		-0.175828		0.173271		0.168933		-0.129333		-0.090050		0.201234
-31.507413		-1.815418		-0.077483		-0.587178		-0.201367		-0.187480		-0.125690		-0.046421		0.170081		-0.083774		0.017095		-0.189538		0.040583
-30.799901		-1.395579		-0.217771		-0.864869		-0.171309		-0.007611		-0.696877		-0.271980		0.383726		0.330849		-0.000734		-0.443448		-0.256502
-30.782172		-1.033513		-0.310881		-0.878301		-0.426438		0.011629		-0.378474		-0.404403		0.140316		0.368110		-0.059728		-0.288061		-0.372004
-31.239086		-1.863715		-0.464007		-0.523194		-0.150441		0.193092		-0.425556		-0.263584		0.116609		0.618072		0.578287		-0.560630		-0.584171
-31.590470		-2.329373		-0.440058		-0.644279		0.014571		0.114961		-0.138482		0.111323		-0.302662		0.278715		0.316026		0.000241		-0.237105
-31.503097		-1.997154		0.009102		-0.434793		-0.248895		0.309050		-0.324663		0.303684		-0.206160		-0.289912		-0.090527		-0.122951		-0.170753
-31.663653		-2.359628		-0.512659		-0.622260		-0.003382		0.024070		-0.143040		0.193937		-0.016223		-0.000292		0.409928		0.125595		0.291897
-31.944337		-2.364762		-0.258232		-0.149073		0.305184		0.342396		0.104275		-0.002128		0.333891		-0.012735		0.008147		-0.445540		-0.159680
-31.294604		-1.935088		-0.401821		-0.406064		0.217711		0.476975		0.125383		0.053588		-0.020650		-0.526919		0.024938		-0.031419		-0.105345
-31.854381		-2.226248		-0.486880		-0.350102		-0.378031		-0.247167		-0.106057		-0.167976		-0.233490		-0.223294		-0.245367		0.007599		0.209441
-31.917164		-1.978271		-0.314367		-0.833718		0.070292		-0.196975		-0.906715		-0.197650		-0.061441		-0.144824		-0.325769		-0.151609		0.230959
-30.072904		-2.528402		0.009948		-0.789369		-0.358938		0.033006		-0.814589		0.537902		0.106246		0.632210		0.258117		0.236496		-0.038621
-28.509019		-3.056468		0.460079		-0.526070		-0.465720		0.055545		-0.286463		0.442633		0.061090		0.082481		-0.298473		-0.231142		0.022754
-27.080338		-2.659632		0.070284		-0.250956		-0.289896		0.187904		-0.665784		0.078442		-0.328984		0.250289		0.206105		-0.061767		-0.016495
-24.623974		-1.445319		0.051567		0.412874		0.000423		0.266385		-0.208526		0.232242		-0.115238		0.785926		-0.055543		0.154151		-0.087573
-23.832528		-0.184918		-0.356760		0.757504		-0.112608		0.600631		-0.558297		-0.552933		-0.214033		0.293678		0.592136		-0.337236		-0.147011
-22.625723		0.679591		0.036153		0.941750		-0.056899		1.000288		-0.237558		-0.435401		-0.065781		-0.150460		0.418647		-0.817064		-0.443058
-20.883831		1.015892		-0.508395		1.047110		-0.189572		0.857843		-0.276136		-0.380059		0.165641		-0.462144		0.344840		-0.611302		-0.464622
-19.805970		1.210278		-0.861354		0.954023		-0.399460		0.953182		-0.135196		-0.582417		-0.124339		-0.587085		0.394216		-0.417254		-0.558516
-20.048204		1.523380		-1.119345		1.033963		-0.337193		0.844491		-0.003818		-0.855666		-0.062143		-0.666777		0.601500		-0.556923		-0.660382
-20.749347		0.952124		-0.365662		0.472893		-0.179725		1.154964		-0.288322		-0.600666		-0.415405		-0.259060		0.536778		-0.537729		-0.676200
