-16.870905		0.985394		-0.573777		0.062792		0.353233		-0.649562		-0.449044		-0.118746		-0.278217		-0.049278		-0.114818		-0.328183		0.001228
-16.462748		0.885122		-0.532891		0.298049		0.135910		-0.646094		-0.452023		-0.359178		-0.106254		-0.297984		-0.033287		-0.486052		-0.017819
-16.990302		0.849545		-0.410682		0.241588		0.307720		-0.538307		-0.616237		-0.447521		0.012914		-0.319928		0.040393		-0.885993		0.168850
-17.950760		0.765097		-0.184873		0.252767		0.263986		-0.263112		-0.486852		-0.468155		0.004516		0.020692		0.162702		-1.081495		0.185886
-18.003499		0.051671		0.400980		0.004428		0.035501		0.236967		-0.672698		-0.454870		-0.020635		0.267376		0.239829		-0.824942		0.043512
-18.724728		-0.791530		1.276795		-0.272869		0.382988		0.430290		-0.798952		-0.484830		-0.394814		0.242008		0.265609		-0.392574		-0.187876
-19.018069		-1.577647		1.543596		-0.819323		0.094752		0.434791		-0.661581		-0.174925		0.007253		-0.171207		0.042752		-0.538364		-0.070325
-19.172037		-2.066785		1.540296		0.020564		-0.111660		0.178667		-0.711498		-0.280727		-0.025294		0.327822		0.185102		-0.552565		-0.272413
-18.948044		-2.118369		2.073242		-0.667775		-0.019036		0.389562		-0.665515		-0.148131		-0.098876		-0.060205		-0.078423		-0.286708		0.218841
-19.061019		-1.383812		1.415326		-0.660490		0.234899		0.409358		-0.087936		-0.400272		-0.285693		-0.048219		0.044831		-0.594376		-0.088210
-19.018864		-0.886650		1.065138		-0.331783		0.221541		0.336964		-0.541726		-0.437990		-0.024255		0.259521		0.265967		-0.653137		-0.226911
-19.451927		0.541595		0.293628		-0.218346		-0.274070		0.626698		-0.759710		-0.479469		0.186837		0.233864		0.345109		-0.811173		0.036131
-19.529519		0.893952		-0.189317		0.047668		-0.387109		0.284277		-0.762013		-0.314626		0.137157		-0.015644		0.279933		-0.871213		0.170672
-21.023461		0.825196		-0.494549		-0.347375		-0.072835		-0.065395		-0.269948		-0.416907		0.303560		-0.295343		0.372436		-0.639624		-0.147458
-22.697210		0.691866		-0.091789		0.196531		0.801065		-0.923455		0.240923		0.362973		-0.338903		0.092711		0.022461		-0.762064		0.251168
-22.363633		0.947661		-0.244869		0.352733		0.649743		-0.796464		0.138695		0.441347		-0.385607		-0.040882		0.084704		-0.938258		0.343070
-22.935642		1.345841		-0.484044		0.496279		0.822426		-1.121372		0.372319		0.211188		-0.254909		-0.069357		-0.075178		-0.894908		0.133705
-22.964782		0.985750		-0.464678		0.386426		0.771421		-0.817065		0.348791		-0.006784		-0.092446		-0.154388		0.090258		-0.850914		0.040751
-18.130579		1.349000		-1.249657		0.567283		-0.464047		-0.123958		-0.325719		-0.538757		0.317479		-0.251632		-0.165930		-0.435300		0.005832
-16.854642		1.535264		-1.507440		0.744713		-0.606852		-0.183682		-0.918558		-0.443986		0.246635		-0.146917		0.014028		-0.571246		0.579864
-16.651442		1.140418		-1.256616		0.680297		-0.466569		-0.445177		-0.802533		-0.427328		0.235905		-0.159003		0.032081		-0.440573		0.643847
-16.121872		1.439828		-1.554198		0.871948		-0.480021		-0.691322		-0.546369		-0.522601		0.376858		-0.357161		0.104316		-0.292062		0.455676
-15.927319		1.320227		-1.523480		0.845795		-0.530027		-0.809467		-0.693520		-0.482866		0.279725		-0.274074		0.023035		-0.220357		0.428528
-16.117091		1.331726		-1.532710		1.052194		-0.633889		-0.684877		-0.664326		-0.303638		0.197073		-0.178306		-0.012710		-0.075697		0.270851
-15.491490		1.157252		-1.602759		1.169114		-0.757046		-0.774760		-0.607464		-0.338000		0.223123		-0.296115		-0.032483		-0.097866		0.249628
-15.777201		0.937973		-1.485892		1.254846		-0.650714		-0.823593		-0.558720		-0.216321		0.127454		-0.253530		-0.099577		0.027119		0.130877
-15.520627		0.922148		-1.553783		1.455255		-0.830586		-0.811052		-0.453127		-0.166821		0.062561		-0.329660		-0.024768		0.019416		0.001543
-16.198528		0.701254		-1.334866		1.644132		-0.695649		-0.981955		-0.343916		-0.122911		-0.056202		-0.459146		0.166636		-0.088108		-0.021612
-16.488202		0.717552		-1.347720		1.919483		-0.824065		-0.939793		-0.218085		-0.084175		-0.063859		-0.590764		0.314029		-0.216952		-0.242429
-17.917458		0.487831		-1.047863		2.223940		-0.807102		-0.824815		-0.223613		0.147894		-0.237592		-0.594857		0.381272		-0.279289		-0.440037
-20.318246		0.407707		-0.810961		2.192535		-0.431652		-0.527242		0.034670		0.397291		-0.071424		-0.724281		0.535273		-0.539962		-0.577216
-24.942865		-0.154129		0.650152		0.790649		-0.025329		-0.641924		0.250099		0.883748		-0.170836		-0.714513		0.224448		-0.522264		-0.386926
-27.584278		-0.287807		0.228744		0.024729		0.210280		-0.092042		0.085466		0.658873		-0.134501		-0.286235		-0.260011		-0.354950		-0.022517
-27.252129		-0.167732		-1.012457		-0.798514		-0.370801		-0.490950		-0.119801		0.449496		-0.151295		-0.377334		-0.260305		-0.164929		0.305567
-31.070097		-1.542307		-0.291224		-0.373167		0.459378		-0.020252		0.122743		0.669400		0.176101		-0.255650		-0.212926		-0.468097		0.287511
-27.022742		-2.200208		-1.491815		-0.361957		0.057038		0.855991		-0.434629		0.008360		-0.103510		-0.141185		0.053284		0.417969		-0.250531
-21.550971		-1.614102		-1.363302		-0.290163		-0.022235		0.365359		-0.732357		0.105061		-0.231068		-0.319968		0.001256		0.594455		-0.229320
-21.344681		-1.581665		-1.391425		-0.658622		-0.124269		-0.219236		-1.160720		0.379519		0.428589		-0.096324		-0.335392		-0.082024		-0.154615
-20.854208		-0.322193		-0.501784		-0.216327		0.386474		0.442075		-0.430248		0.075417		-0.171740		-0.038411		-0.257018		0.116291		0.185362
-19.953973		2.290512		-0.426464		-0.050500		0.832239		0.229963		-1.052404		-0.394083		0.680407		-0.339511		-0.370575		0.001574		0.005143
-19.336191		3.155024		-1.266420		-0.523372		0.923802		0.599205		-1.162798		-0.817503		0.616481		-0.094778		-0.733986		-0.096200		-0.112690
-20.330249		3.339933		-0.447018		-0.906544		0.925825		0.755385		-0.990131		-0.831282		0.295147		-0.096360		-0.641404		-0.314276		-0.095057
-21.448875		3.634279		-0.669769		-0.865928		1.006225		0.635197		-0.384912		-0.886410		0.455910		-0.254728		-0.100256		-0.116834		-0.441538
-21.580103		3.583005		-0.641542		-0.878303		0.635594		0.331480		-0.143227		-0.341691		0.218999		0.129452		-0.518425		0.037406		0.013856
-21.825521		2.171566		-0.209732		-0.290455		0.213838		0.328208		-0.160453		-0.330026		0.168622		-0.012228		-0.374529		-0.072496		0.022588
-21.263248		1.044524		-0.553260		-0.276559		-0.064636		0.004211		-0.151130		-0.093193		-0.142360		0.013370		-0.032625		0.034691		-0.002649
-21.598879		-0.226088		-0.946284		-0.026936		0.019124		-0.093443		-0.174337		-0.016603		-0.393730		0.008189		0.028640		0.488498		0.057360
-20.993417		-0.931757		-0.992701		-0.346057		-0.308739		0.278490		0.063188		0.012833		0.010754		-0.156817		-0.047935		-0.272414		-0.369655
-20.804321		-0.898174		-0.968917		-0.638076		-0.230105		-0.084253		-0.287068		0.076838		-0.084191		-0.071885		0.083627		0.085961		-0.292106
-20.737535		-1.419909		-1.324750		-0.538953		-0.275440		0.193304		-0.173492		-0.064880		-0.485351		-0.499817		-0.145166		0.060346		0.033913
-20.940011		-1.181671		-1.044076		-0.804561		-0.090610		0.034297		0.123112		-0.456865		-0.336397		0.134122		0.265967		0.449139		0.112110
-20.642464		-0.957968		-1.238106		-0.659779		-0.334672		0.065309		-0.234139		0.092385		-0.183575		0.046606		0.103111		0.261737		-0.081664
-21.080216		-0.644534		-1.156598		-0.518460		0.149151		0.062880		0.047120		0.085508		-0.296176		-0.225655		-0.226143		-0.475821		-0.317586
-21.616884		-0.475778		-0.919643		-0.267800		0.022008		0.150365		0.368945		0.202603		-0.161330		-0.354514		0.083699		0.069073		-0.116383
-20.081670		2.230182		-0.324177		-0.806784		-0.130587		-0.004296		-0.009753		-0.056716		-0.066079		-0.121490		-0.015374		0.156144		-0.083705
-20.158883		3.246640		-0.107727		-1.117119		-0.262788		0.406330		-0.177907		-0.343873		0.041302		-0.416233		-0.243613		0.191514		0.098135
-19.710376		3.355215		-0.582789		-0.949049		-0.088538		0.447327		-0.271349		-0.553746		0.338968		-0.769799		-0.480468		0.468623		0.094854
-19.208557		3.553759		-0.853945		-0.768719		0.075555		0.225294		-0.254916		-0.606884		0.130182		-0.477848		-0.475754		0.451535		-0.003711
-18.746574		3.533898		-1.123655		-0.626634		0.286414		-0.036550		-0.038093		-0.844269		-0.013918		-0.316399		-0.541938		0.293058		-0.014083
-19.570299		3.157696		-0.373357		-0.715444		0.218284		0.134383		-0.214335		-1.030196		0.209868		-0.495765		-0.401132		-0.061628		-0.174477
-19.775446		2.583942		-0.112241		-0.324779		-0.095160		0.185904		0.140958		-1.064254		0.278865		-0.479198		-0.083423		-0.174512		-0.296978
-19.869640		2.533054		-0.150658		0.100707		-0.136351		0.005875		0.288442		-0.798959		0.227419		-0.548147		0.180322		-0.418645		-0.040937
-21.243538		0.825131		1.093634		-0.254808		-0.409471		1.004528		-0.064235		-0.041257		-0.106677		0.023014		-0.113060		-0.221114		-0.197928
-22.689388		1.178629		0.328499		-0.172826		-0.330296		0.938908		0.262474		-0.297272		-0.142681		0.128845		0.217029		-0.598264		-0.209368
-22.779016		-0.560108		1.298302		0.237286		-0.091535		0.836518		0.210180		-0.045977		-0.329100		-0.174607		-0.191733		-0.329174		-0.150119
-21.593752		-0.164299		1.185338		0.058776		-0.262455		0.838327		0.397947		-0.275790		-0.144678		-0.243765		-0.018021		-0.349690		0.047396
-20.621046		1.281622		0.337622		0.156864		-0.123944		0.670247		0.234096		0.168804		-0.367515		-0.252354		0.011491		-0.499771		-0.472361
-20.963443		2.308976		-0.490689		0.369166		-0.106354		0.120946		0.408381		-0.557812		0.032438		-0.191578		-0.032221		-0.300111		-0.320581
-24.582039		1.925760		0.058951		0.153571		-0.196957		0.064803		0.291238		-0.691178		-0.094590		-0.254069		-0.290461		-0.122280		-0.068714
-29.694272		1.096030		0.813054		0.036554		0.510654		0.568913		0.674533		0.006901		-0.069155		0.232448		0.318668		0.070392		-0.347862
-31.221559		-0.373143		0.788750		0.118471		0.155625		0.151244		0.221304		0.382334		-0.021328		0.076666		0.362735		0.504921		0.054409
-32.849239		-1.849763		0.304645		0.075294		0.460895		0.343522		0.032345		0.058325		-0.010014		-0.042047		0.262571		0.393727		0.298683
-32.594281		-1.583577		0.216387		0.135922		0.347681		0.217992		-0.175558		-0.238288		-0.290796		-0.159535		0.108776		0.112881		-0.213328
-32.218786		-1.942392		-0.117582		-0.277860		-0.257203		0.026177		0.187409		0.115881		-0.251750		-0.179039		0.010766		-0.095109		-0.008414
-32.617801		-2.166743		-0.396318		-0.194627		-0.111393		0.198613		-0.292120		-0.378453		-0.528239		-0.386538		-0.257082		-0.235335		-0.107096
-29.437640		-1.309075		-0.786324		-0.253827		-0.065399		0.298504		0.377991		-0.088334		-0.109342		0.027661		0.081920		-0.197261		-0.057622
-21.386528		-0.668856		-0.404798		0.085760		-0.120589		0.219479		-0.237917		-0.031074		-0.211456		0.113392		-0.126662		-0.234409		0.217190
-22.174631		-0.066030		-0.875138		0.157533		0.026793		0.209859		-0.426562		-0.019821		0.074707		0.080953		-0.131120		-0.154729		-0.272278
-19.389270		1.487645		-0.767512		0.973155		0.561036		-0.378291		-0.204548		0.181067		-0.066525		-0.193917		-0.305248		-0.062170		-0.177694
-19.199067		1.092693		-0.052104		1.405346		0.440866		-0.800561		-0.156067		0.003800		-0.151378		-0.173324		-0.027067		-0.017576		-0.736709
-18.411155		0.241199		-0.166235		1.761080		0.125737		-0.611866		0.212450		0.211716		0.030954		-0.138523		-0.335323		-0.107940		-0.560166
-17.513014		-0.278132		-0.220047		1.930523		0.048956		-0.608658		0.434368		0.096590		-0.046701		-0.156520		-0.355368		0.211647		-0.642634
-17.979730		-0.447849		-0.017505		1.866975		0.212422		-0.507688		0.457379		0.148899		0.024036		-0.235251		-0.302801		0.302736		-0.783995
-17.796192		-0.396774		-0.204719		1.841084		0.068318		-0.392006		0.395270		0.150464		-0.110971		-0.112415		-0.344904		0.342736		-0.674467
-18.194312		-0.094833		-0.328257		1.989085		0.167518		-0.553885		0.519985		0.030807		0.012588		-0.242443		-0.201826		0.205605		-0.752830
-19.046779		0.268564		-0.448507		1.965390		0.366295		-0.559339		0.320462		0.389100		-0.035241		-0.276559		-0.091287		0.203583		-0.856495
-19.792291		1.455370		-1.026471		1.469329		0.372219		-0.127186		-0.179880		0.148647		0.231652		-0.187794		-0.244069		0.128500		-0.779099
-24.517229		0.822370		0.269503		0.613201		0.308638		0.214808		-0.177320		0.333999		0.005814		-0.213037		-0.155645		0.194022		-0.464273
-29.476985		0.689136		0.425133		-0.334279		-0.431753		-0.069058		0.408534		0.796821		0.558686		0.143939		0.353350		0.143340		0.037844
-28.199948		-0.639469		0.594245		-0.304512		-0.487737		0.402267		-0.139016		0.152829		-0.097201		0.163282		-0.027427		-0.338754		0.077370
-23.481512		-0.917447		-0.462831		-0.199068		-0.404138		-0.066210		-0.217816		-0.088727		-0.215637		0.277320		0.316232		0.100685		0.084259
-21.756966		-0.703660		-0.175819		-0.457784		-0.674687		-0.232073		-0.266069		-0.189710		-0.339085		-0.320927		-0.104094		0.036239		0.070433
-21.858445		-0.818508		-0.663352		-0.446299		-0.255288		0.635918		-0.172799		0.056408		-0.383410		-0.224490		-0.121532		-0.521674		0.028149
-21.480592		-0.078663		-0.845130		-0.731076		-0.118986		0.319178		0.074792		-0.113916		-0.082499		0.010439		0.051515		0.472492		0.248713
-20.599711		1.994657		0.425419		-0.322099		-0.857690		-0.280112		-0.039418		0.276754		0.114092		-0.279587		0.049651		-0.187624		0.010149
-21.417317		2.609294		1.218649		-0.258114		-1.139291		-0.585859		0.181749		0.269137		0.195789		-0.341898		-0.419015		-0.501430		0.078416
-22.488575		3.059330		1.131784		-0.367320		-0.782070		-0.819277		0.587773		-0.228331		0.342682		-0.740801		0.191920		-0.786181		-0.229842
-23.097139		2.596655		1.228734		-0.133635		-0.635329		-0.728287		0.159198		-0.069867		0.086482		-0.574302		-0.051412		-0.467893		-0.231201
-22.782719		2.897416		0.900757		-0.291178		-0.732240		-0.607299		0.005499		-0.196039		0.112477		-0.494028		0.277243		-0.208154		-0.076343
-22.772455		2.911455		1.014675		-0.696824		-0.992940		-0.800517		-0.310483		0.239880		0.266291		-0.373239		-0.077732		0.023399		0.058224
-22.024856		2.820388		-0.137060		-0.344931		-1.623764		-0.596811		-0.233996		-0.404141		0.767187		-0.102141		0.340033		-0.116482		-0.208197
-24.239975		1.481110		0.554583		-0.941392		-0.646063		-0.606232		-0.447426		0.194576		0.418365		0.038193		0.270574		0.105860		-0.142081
-24.731697		0.492176		-0.266135		-1.131578		-0.908727		-0.181418		-0.293059		0.572867		0.777065		0.044613		0.262197		0.126250		0.264308
-25.135406		-0.214427		0.912145		-0.516291		-1.433087		-0.953749		-0.718037		0.236075		0.670818		-0.262657		-0.252310		-0.113471		-0.397051
-25.089415		-0.393565		0.451116		-1.125646		-1.321381		-1.118355		-0.828602		0.217676		0.166841		-0.036110		0.112394		0.070701		-0.095695
-25.737842		-0.929272		0.386649		-0.973501		-0.957098		-0.209851		-0.365012		0.361592		0.380656		0.215244		-0.241650		-0.367177		-0.084260
-26.422382		-1.122805		0.142587		-0.379418		-0.912349		-0.335617		-0.418738		0.108816		0.043508		0.175804		0.163407		-0.123731		-0.206072
-26.538079		-1.262992		0.679499		-0.603631		-0.599487		-0.699164		-0.582460		0.198639		0.098950		0.207234		-0.182527		-0.154572		0.259490
-27.317034		-1.410649		0.443392		-1.020335		-0.725253		-0.952762		-0.954397		0.176178		0.695321		0.285798		-0.099376		-0.143330		0.070172
-27.340566		-1.519799		0.050824		-0.982229		-0.857670		-0.580069		-0.640434		0.035241		-0.008906		0.423761		0.001565		-0.293313		-0.281624
-27.790451		-1.307867		0.465519		-1.032893		-1.122551		-0.871156		-0.550532		0.012414		0.153767		0.054575		0.006552		-0.017500		-0.107650
-28.467903		-1.546644		0.679963		-0.630418		-0.426881		-0.600849		-0.227341		0.390472		0.643033		0.182726		-0.080215		-0.421945		-0.001402
-28.720115		-1.412416		0.752577		-0.594733		-0.605852		-0.734851		-0.759132		0.022592		0.058142		0.356429		-0.175790		-0.263429		-0.192463
-28.943364		-1.446684		0.201147		-1.200263		-0.755473		-0.483645		-0.552141		0.155368		0.362687		0.396630		0.027035		-0.150429		-0.247346
-29.222738		-1.863797		0.283642		-0.482781		-0.714576		-0.739254		-0.626652		0.234146		0.123514		0.355989		0.033954		-0.587284		-0.281111
-29.411114		-1.661491		0.263826		-0.846646		-0.383649		-0.273280		-0.170218		0.087878		0.275933		0.214818		0.249545		-0.195300		-0.173372
-29.296465		-1.652739		0.675424		-0.784215		-0.532189		-0.566125		-0.305179		0.707104		0.200484		0.016389		-0.005304		0.062919		0.014536
-29.497974		-1.871123		0.680997		-0.327223		-0.546023		-0.596245		-0.458798		0.323365		0.279559		0.533993		0.148011		-0.171615		0.098127
-30.112518		-2.119944		0.852309		-0.608038		-0.661370		-0.134240		0.023152		0.744140		0.691355		0.693577		-0.151189		-0.630544		-0.309794
-29.531773		-1.665557		0.567500		-0.849088		-0.725848		-0.668699		-0.308296		0.231660		0.303679		0.460975		0.044975		-0.112260		-0.080417
-29.845926		-1.899187		0.660860		-0.510611		-0.449384		-0.369946		-0.615619		-0.227114		-0.084430		0.222276		0.107805		-0.275681		0.047002
-30.110104		-1.624428		0.701000		-0.393388		-0.352626		0.011294		-0.237751		0.485261		0.319502		0.024049		-0.114091		-0.236148		0.024759
-29.981315		-1.849511		-0.203230		-0.930429		-1.125584		-0.828849		-0.295957		0.557951		0.155671		0.476089		-0.106919		-0.504685		-0.339206
-30.234981		-1.728940		0.040079		-0.561497		-0.749470		0.006752		-0.260010		-0.005402		0.338626		0.228922		0.126661		0.007191		-0.055361
-31.328241		-0.868467		0.089108		-0.217295		-0.274385		-0.340179		0.332498		-0.205345		0.001640		-0.333731		-0.240238		-0.152808		0.034682
-31.941356		-1.068834		0.282479		-0.538885		-0.621369		-0.532291		-0.164939		0.003307		-0.156005		-0.027397		0.011406		0.049640		-0.306612
-31.723891		-1.473867		-0.264833		-0.506032		-0.275739		-0.136147		-0.222047		-0.141728		0.309470		0.152920		0.357726		0.055488		0.069951
-32.426205		-1.731187		0.047168		-0.461632		0.002520		-0.193198		-0.258555		-0.227070		-0.266604		-0.040339		-0.125870		0.027425		0.043213
-32.898155		-1.968735		0.075621		0.026284		0.372980		-0.253335		-0.104495		-0.025953		-0.423946		-0.417598		0.056093		0.056229		0.252438
-32.181107		-2.127914		-0.246858		-0.540886		0.203022		0.125260		0.053063		-0.239266		-0.135547		-0.072569		0.048450		0.345872		0.513787
-32.597391		-1.977771		-0.157906		-0.267527		-0.195294		-0.494148		-0.302900		0.023315		-0.033346		0.012981		-0.238117		-0.292461		-0.069317
-32.380083		-2.377000		-0.307189		-0.130433		0.343414		0.162464		0.117246		0.078716		-0.008892		0.204490		0.063151		-0.387058		-0.513506
-32.186960		-1.785226		-0.297060		-0.614007		-0.172490		-0.252386		0.154049		0.075843		-0.217103		-0.136577		0.119324		0.373415		-0.039118
-31.308499		-1.776855		-0.126970		-0.523210		0.037446		-0.372182		-0.352249		-0.247964		-0.185614		-0.059688		0.004107		-0.089367		0.144363
-31.836199		-1.955729		0.418885		-0.239913		-0.095659		0.196348		-0.146437		-0.201160		0.180553		0.101985		-0.059445		-0.034083		0.239666
-31.149284		-1.694122		0.659223		-0.136920		0.200437		-0.005739		-0.005369		0.628383		0.156893		0.093461		0.361227		0.010493		0.121905
-28.257200		-0.143629		1.150267		-0.068890		0.147820		-0.356106		-0.363499		0.112580		-0.053013		0.485133		0.257189		-0.473303		0.512736
-23.453151		1.418770		0.559805		0.900993		0.647198		0.588015		-0.311186		0.119489		-0.452439		-0.026984		-0.539863		-0.475384		-0.030068
-19.571239		1.242071		0.001152		1.386424		-0.276560		0.137934		-0.946564		0.080747		-0.416004		-0.115423		-0.184955		-0.632045		0.046724
-18.251598		1.175485		-0.305282		1.117223		-0.124833		0.390296		-0.864697		-0.251190		-0.628323		0.320217		-0.229298		-0.472991		-0.025466
-17.894052		1.430534		-0.544750		0.877623		0.026600		0.430499		-0.802690		-0.216051		-0.457206		0.008378		-0.204754		-0.487565		0.061079
-17.186408		1.186745		-0.740210		0.890004		0.031726		0.330007		-0.818214		-0.208504		-0.471278		0.112778		-0.301740		-0.519815		0.163729
-16.615096		0.915559		-0.720127		0.822394		-0.077689		0.238518		-0.657002		-0.230663		-0.300404		0.122957		-0.247764		-0.471887		0.253257
-16.775848		0.743889		-0.595905		0.872198		-0.135638		0.175901		-0.557971		-0.208347		-0.186205		0.152697		-0.241125		-0.562185		0.291491
-16.920430		0.507621		-0.311235		0.515253		0.053842		0.127795		-0.652041		-0.313687		-0.047742		0.097153		-0.329175		-0.630176		0.493558
-17.716193		0.122405		0.334319		0.085658		0.117074		-0.049479		-0.515559		-0.048145		-0.212962		0.336123		-0.190264		-0.889653		0.508196
-18.029063		-1.483874		1.013093		0.044216		-0.151816		-0.038012		-0.690151		-0.122424		0.422491		0.089475		-0.557842		-0.325590		0.416510
-18.953147		-3.215286		1.292757		-0.046575		-0.462307		0.086402		-0.582355		-0.039355		0.454123		-0.117162		0.258496		0.017084		0.466076
-18.189223		-3.506761		1.201264		-0.443265		-0.300841		0.162782		-0.350698		0.055160		0.058755		-0.295022		-0.249334		-0.085852		0.240669
-18.697300		-3.990629		1.075792		-0.791722		-0.854871		-0.096032		-0.482980		-0.007958		-0.237293		-0.667372		-0.081261		-0.494824		0.475115
-19.652754		-4.624051		1.585500		-0.337088		-1.118206		0.436601		-0.327549		-0.134063		0.175289		-0.105014		0.256392		-0.133352		0.323212
-21.437872		-4.781947		1.332860		-0.822225		-0.458024		0.210418		-0.270463		-0.117864		-0.006753		-0.083260		0.216268		-0.141489		0.042808
-23.107082		-4.930799		0.898629		-0.286253		-0.977622		0.465108		0.082071		0.164934		0.226104		0.037152		0.075681		-0.309151		0.190591
-24.495827		-4.495455		0.743051		-0.584601		-0.730509		0.205684		-0.641952		0.022899		-0.158991		-0.216076		-0.030363		-0.220001		-0.017759
-25.978001		-4.725609		0.733835		0.049576		-1.064468		-0.030329		-0.305231		0.126907		-0.209265		0.100530		0.119084		0.107472		0.004071
-24.038403		-4.844604		1.067741		-0.287145		-0.899748		0.161073		-0.379664		-0.325733		-0.091141		-0.162519		0.193709		-0.144552		0.145887
-21.444373		-4.523308		1.419543		0.152134		-0.465600		0.327959		-0.346257		0.157234		-0.294930		0.055899		0.200765		-0.045016		0.435942
-20.426404		-3.966219		1.362253		0.139756		-1.134263		0.222483		-0.292395		-0.389593		-0.060101		-0.034063		0.363369		-0.009744		0.118655
-20.328474		-3.622917		0.380245		0.405091		-0.197649		-0.090471		0.183906		-0.567655		-0.222358		-0.284087		-0.214495		-0.108097		0.195660
-21.682975		-2.793840		0.430198		1.080453		-0.106137		-0.427853		-0.306988		0.076517		0.372192		0.459239		-0.274499		-0.407838		0.248513
-17.598816		0.412694		-0.834820		1.282262		-0.576285		-0.621175		-0.386892		-0.008835		0.090446		-0.148129		0.004064		-0.225237		0.065267
-16.714499		0.097263		-0.798546		1.140133		-0.678440		-0.903432		-0.411992		-0.093844		-0.088600		-0.238748		0.052496		-0.038646		-0.012840
-16.645013		0.349330		-1.155931		1.340550		-0.923481		-0.825988		-0.522190		0.059085		-0.177486		-0.155611		0.034887		-0.040626		-0.099830
-17.164802		0.541461		-1.165749		1.343599		-0.875002		-0.801057		-0.283674		0.021182		-0.064030		-0.347337		0.301416		-0.088073		-0.158297
-17.485843		0.628675		-1.248897		1.520568		-1.088555		-0.792641		-0.168219		-0.024216		0.005039		-0.488023		0.385479		-0.153723		-0.141930
-17.540709		0.358400		-1.019268		1.623494		-1.055132		-0.649928		-0.086801		-0.020134		-0.028949		-0.437600		0.354015		-0.157280		-0.124319
-18.270463		0.391074		-1.059666		1.984309		-1.354357		-0.480656		-0.147209		-0.036528		-0.003056		-0.625795		0.392241		-0.269008		-0.004828
-19.076343		0.432422		-0.962723		2.078267		-1.186365		-0.382302		0.043314		0.001597		0.157892		-0.712578		0.464568		-0.426168		0.100088
-20.232090		0.247555		-0.647197		1.582720		-1.190377		-0.395136		0.269929		0.076840		0.065940		-0.600771		0.434453		-0.237902		-0.026650
-21.048379		0.431709		-0.823519		1.796721		-1.132859		-0.225489		0.457540		-0.090998		0.289089		-0.579260		0.185347		-0.394981		-0.226615
-21.358944		0.231199		-0.418505		1.729275		-1.110583		-0.355334		0.578548		-0.077975		0.408700		-0.709822		0.266875		-0.366027		-0.133665
-20.829559		-0.550517		0.106316		1.967944		-0.972900		-0.500873		0.098927		0.222655		0.273798		-0.543141		-0.119534		-0.513406		-0.060553
-20.581560		-1.266907		0.282069		1.867803		-0.296315		-0.502358		0.078788		0.068974		0.205754		-0.533899		-0.192457		-0.438842		0.071052
-20.060065		-1.545939		0.439644		1.439464		-0.404264		-0.350454		0.139125		0.050633		0.137908		-0.469053		-0.297935		-0.109983		-0.095722
-19.673468		-1.807333		0.754257		1.227466		-0.435004		-0.553219		0.213423		0.141371		0.330537		-0.302296		-0.187616		-0.313107		-0.144906
-19.831390		-1.523248		0.652647		1.066666		0.165653		-0.546603		0.004581		-0.108065		0.219081		-0.175729		-0.004569		-0.408046		-0.070435
-19.310666		-1.111554		0.439189		1.060424		-0.109429		-0.349025		0.144559		-0.157488		0.153592		-0.076933		-0.203846		-0.355117		0.240794
-19.100446		-1.032488		0.550157		1.101263		-0.074438		-0.490979		-0.310688		-0.125251		0.199610		-0.057156		-0.274626		-0.576305		-0.047458
-18.834580		-0.865215		0.449757		0.813547		0.149724		-0.318158		-0.587432		-0.197802		0.593744		-0.312110		-0.112172		-0.466637		0.024482
-18.864857		-0.778398		0.343400		0.834685		0.218740		-0.406553		-0.508080		-0.163130		0.240808		0.025290		-0.338943		-0.666836		0.105143
-18.515331		-0.881132		0.114281		0.594440		0.369379		-0.070528		-0.357676		-0.240141		0.261517		-0.219097		-0.291135		-0.483797		-0.040748
-18.822465		-1.143091		0.486247		0.435507		0.355275		-0.042518		-0.284524		-0.677595		0.398338		-0.048768		-0.384128		-0.388082		-0.024453
-19.302572		-2.519860		1.314983		0.309381		-0.106611		0.326678		-0.358772		-0.589472		0.422345		-0.024685		-0.305419		-0.379354		-0.207817
-20.178895		-3.609432		1.575169		-0.240309		-0.252806		0.093747		-0.154785		-0.656434		0.543771		-0.060036		-0.240408		-0.312544		-0.083424
-21.956348		-3.978857		1.262794		-0.154726		-0.132953		0.647395		-0.183712		-0.143390		0.743218		0.090644		0.070888		-0.218463		-0.163924
-23.918417		-3.443946		0.671467		-0.089781		-0.860480		0.841552		-0.204304		-0.014367		0.428619		-0.029892		-0.131693		-0.044305		0.022118
-25.611518		-1.947135		0.497292		-0.275390		0.114624		0.373814		-0.555271		0.041874		-0.052605		0.062038		0.155558		-0.046450		0.286941
-26.831000		-1.088357		1.416691		-0.341362		-0.300031		0.310926		-0.331254		0.122782		-0.197211		0.045154		-0.076850		-0.158544		-0.204879
-24.869604		-1.799683		1.277450		-0.624878		0.182213		0.251357		-0.384765		0.012109		-0.214093		0.016400		-0.366489		-0.336532		0.156470
-20.991318		-1.254827		0.175331		-1.019946		-0.347461		0.141985		-0.745323		-0.053906		-0.137067		-0.008192		-0.022297		-0.411291		0.193887
-22.348925		-1.230328		0.577601		-0.158839		-0.346271		0.288772		-0.394696		0.180205		0.436508		0.304465		-0.448236		-0.601386		0.135797
