-14.545198		2.225099		-1.956698		0.593894		-0.721034		0.014108		-0.910551		-0.806966		0.023323		-0.415049		0.175647		-0.494859		-0.033584
-14.955875		2.145825		-1.757252		0.604411		-0.487464		0.150085		-0.795093		-0.838814		-0.129172		-0.319316		0.046707		-0.678033		0.224567
-15.454496		1.909917		-1.360089		0.809781		-0.663119		0.490551		-0.911147		-0.932714		0.016708		-0.296875		0.097877		-0.658252		0.131482
-15.814988		1.293007		-0.740251		0.918985		-0.910255		0.574057		-0.652961		-0.795070		-0.146477		0.046673		0.078612		-0.862404		0.143429
-17.145962		0.967254		-0.432596		1.078217		-0.427538		0.405174		-0.508121		-0.514951		-0.225965		-0.089559		-0.020436		-0.761550		0.157194
-18.547094		-0.366352		0.378514		0.442077		0.430920		0.393189		-0.256573		-0.217029		-0.891264		0.226447		-0.556565		-0.436044		-0.230474
-20.054970		-1.383384		1.284819		-0.110897		0.298528		0.043448		-0.547653		-0.392550		-0.328969		0.280910		-0.165508		-0.362821		0.011777
-20.867675		-1.943617		1.751938		-0.245483		0.317277		0.135192		-0.284803		-0.028878		-0.084794		0.178982		-0.528755		-0.586424		-0.273946
-21.183059		-1.935834		1.421484		-0.503097		0.445063		0.007191		-0.238263		0.234583		-0.302646		0.056947		-0.371486		-0.044323		0.200235
-21.640917		-1.970729		1.478825		-0.038461		0.423199		-0.149841		-0.455669		0.054944		0.083043		0.166966		-0.210834		0.027524		0.278859
-21.443992		-1.067133		1.384109		-0.645130		0.214792		0.168081		-0.453812		0.203318		0.173918		0.213534		-0.079010		-0.046984		0.010216
-22.106875		-0.060985		1.054110		0.069615		0.339375		-0.163235		0.476876		0.379870		-0.204350		0.206462		-0.324147		-0.567738		0.255731
-21.807641		0.624544		0.396213		0.674926		0.222676		-0.114269		0.855157		0.793225		-0.746506		-0.274379		-0.250884		-0.720857		0.619128
-21.124327		1.055570		0.202307		0.748415		0.038675		-0.230892		1.303830		0.058673		-0.939202		-0.639548		0.375002		-0.618739		0.734049
-21.086418		0.816408		0.449297		0.768013		-0.374580		-0.046224		0.910289		0.062759		-0.836384		-0.582972		0.564732		-0.549361		0.715309
-22.292037		0.957184		0.643798		0.578926		-0.257483		-0.054130		0.676659		0.292279		-0.627903		-0.333196		0.547265		-0.800311		0.775412
-22.593503		1.281812		0.303333		0.289575		-0.169410		0.136539		1.017048		0.443521		-0.764882		-0.134117		0.526531		-1.114842		0.787743
-21.574002		1.190392		0.142042		0.466960		0.104436		-0.155431		1.035618		0.336924		-0.797822		-0.253146		0.321006		-1.217301		0.924006
-21.380550		0.674952		0.299461		0.139651		0.742891		-0.609837		0.432234		0.766147		-0.457558		-0.178723		-0.076231		-1.151905		0.900890
-22.923002		-1.879397		1.357967		-0.150684		0.104253		0.015520		-0.529617		0.066126		0.020605		0.375452		-0.065550		0.021380		-0.089311
-21.573045		-2.400430		1.139016		-0.708898		0.466123		0.017391		-0.349188		0.408810		-0.409552		0.253872		0.155183		0.251029		-0.045866
-21.046016		-3.150587		1.466412		-1.198183		0.181223		0.100117		-0.465490		0.172615		-0.185897		0.304444		0.074667		0.251582		-0.326819
-21.659449		-4.002335		1.165608		-0.377481		0.205739		0.022163		-0.416416		0.024363		-0.548909		-0.029835		-0.297135		0.071064		-0.177532
-21.774522		-3.947515		0.684379		-0.858494		0.067681		-0.039925		-0.186662		0.033776		-0.254304		0.351883		-0.192615		-0.063014		-0.442842
-21.639997		-4.273499		0.649479		-0.527799		-0.075225		-0.196907		-0.221482		0.055447		-0.059889		-0.042832		-0.222270		0.295685		0.023076
-22.145461		-3.968016		1.060485		-1.003094		-0.200499		-0.311017		-0.523562		-0.215165		-0.322852		-0.059222		-0.402913		-0.108937		-0.050143
-21.494420		-3.485953		0.809576		-1.562612		-0.795974		-0.236474		-0.308119		0.299199		-0.057679		0.003083		-0.321378		0.165530		0.100078
-19.857269		-2.506826		1.407744		-1.374283		-1.077449		-0.315448		-0.330279		-0.043814		-0.634569		-0.229536		-0.159421		-0.374243		-0.181406
-20.597946		-2.997894		0.058489		-0.914036		-0.891930		0.114356		-0.293751		-0.116699		-0.249646		0.218016		-0.115018		-0.196260		0.039151
-19.581411		0.030722		0.126461		0.145725		-0.036320		0.097041		-0.479646		-0.326846		-0.156032		0.204858		0.100679		-0.284889		-0.073227
-17.505557		1.609707		-1.041223		1.034025		-0.730241		0.528540		-1.390604		-1.064598		-0.267997		-0.487224		0.176324		-1.395089		0.487811
-16.445283		2.098357		-1.322896		0.480790		-0.655057		0.097458		-1.410382		-1.287147		-0.019298		-0.424550		0.373862		-0.981919		0.648294
-15.705427		2.454670		-1.927145		0.291641		-1.005594		0.033302		-1.799171		-0.575717		-0.340031		0.158380		0.230467		-0.472582		0.464014
-15.399513		2.228844		-1.533662		-0.181360		-1.167969		0.102227		-1.499581		-0.510060		0.025774		0.091546		0.446143		-0.446611		0.260243
-15.851050		1.880878		-1.324355		-0.360286		-1.016804		-0.000129		-1.211585		-0.031447		-0.238697		0.191601		0.380317		-0.495988		0.144637
-17.357818		1.767384		-0.745218		-0.475663		-1.316258		-0.131822		-1.066884		-0.276265		0.088077		0.702340		0.382714		-0.380604		0.190429
-18.066292		1.352121		-0.810833		-0.177051		-1.248618		-0.232809		-1.606634		-0.458102		-0.071433		0.689493		0.552922		-0.417427		0.564724
-17.158232		1.759594		-0.995783		-0.119414		-1.174900		0.142780		-1.949433		-0.329054		-0.362574		0.388363		0.409902		-0.459690		0.531062
-16.435796		1.912138		-0.727025		-0.198694		-1.150664		0.470293		-1.901640		-0.320803		-0.383117		0.127067		0.042075		-0.554828		0.415909
-16.247478		1.837696		-0.551173		-0.018266		-0.680637		0.555312		-1.694697		-0.471236		-0.211606		-0.155129		-0.097313		-0.805099		0.444053
-17.418771		1.236386		-0.425603		0.671572		-0.405546		0.456541		-1.050093		-0.065952		-0.454206		0.275787		-0.130617		-0.917298		0.643131
-19.957032		-0.309856		0.209424		0.802123		-0.009356		-0.016040		-0.283516		-0.106969		-0.185366		0.042393		-0.240880		-0.355751		0.196008
-23.750383		-1.980229		0.128034		0.377573		-0.406366		0.269507		-0.133841		-0.095829		-0.180350		-0.337520		-0.252557		-0.107820		0.288770
-22.768613		-2.975689		0.287620		0.323286		-0.688573		0.495030		0.022864		-0.291637		-0.386759		-0.419648		-0.220197		-0.132084		-0.106560
-21.704317		-4.263981		-0.430260		0.611940		-1.157631		-0.414688		-0.346715		-0.254761		0.124389		-0.101544		-0.125785		0.005046		-0.045403
-20.840068		-4.229025		-0.544980		1.159114		-1.164192		-0.477165		0.272325		-0.020197		-0.264580		0.004269		-0.026813		-0.065157		-0.167504
-20.019216		-3.885347		-1.015780		0.736129		-0.934572		-0.694712		0.342472		-0.192537		-0.510159		0.071524		0.329492		0.066912		-0.052222
-19.852211		-3.384201		-1.368344		0.506689		-0.491873		-0.702461		0.036884		0.365713		-0.095161		0.373733		0.339662		0.023609		-0.220388
-20.429715		-2.773697		-1.310263		0.150114		-0.384340		-0.813872		-0.268909		0.163681		-0.311928		-0.324259		-0.113267		-0.091624		-0.141520
-20.479660		-1.865513		-1.058990		0.436523		-0.255238		-0.716419		-0.428072		-0.086111		-0.254801		-0.182763		0.084570		-0.104479		-0.234132
-21.892465		-1.769718		-1.343130		0.598465		0.300825		-0.388453		-0.550593		-0.381746		-0.145763		-0.369029		-0.391139		-0.167660		-0.243274
-20.844018		1.337883		-1.261255		0.546795		0.391893		0.035547		-0.355785		-0.283225		-0.026773		-0.066512		-0.230093		-0.216422		-0.209349
-20.081928		2.610018		-1.605315		0.731310		0.419152		0.390781		-0.884203		-0.498259		0.277089		-0.407496		-0.186789		-0.184741		-0.253542
-19.623553		2.314858		-1.385176		0.971579		0.075260		0.586135		-1.022402		-0.604165		0.344519		-0.670293		-0.177495		-0.555789		-0.175467
-19.421118		1.769290		-1.110692		1.047645		0.130922		0.555510		-1.213290		-0.462312		0.474212		-0.654883		-0.404425		-0.750198		-0.281850
-19.441321		1.828865		-1.287740		1.621659		0.101434		0.385423		-1.409697		-0.610461		0.175006		-0.997940		-0.056002		-0.981084		-0.185027
-18.167270		1.730334		-1.517788		1.798800		-0.407809		0.351683		-1.293188		-0.771568		0.292231		-1.061750		0.014944		-0.907945		-0.098820
-17.758143		1.987683		-1.782762		1.871539		-0.443513		0.150638		-0.898440		-0.915647		0.515175		-1.089250		0.274217		-0.876099		-0.054100
-18.928106		1.932189		-1.668380		1.670697		-0.068076		-0.062516		-0.264452		-0.695412		0.403502		-0.401065		0.071767		-0.620049		0.087327
-22.146148		1.512471		-0.981336		1.196602		0.014695		-0.305414		-0.412597		-0.150064		0.095777		0.376110		-0.027681		-0.749506		0.169595
-23.646376		0.848683		-0.876400		1.775999		0.338097		-0.238534		-0.501122		-0.351031		0.547845		0.383891		-0.087655		-0.707346		-0.046384
-22.134561		1.439225		-0.577446		1.665263		-0.176976		0.486026		-0.633829		-0.922839		0.735039		0.459569		-0.085536		-0.712043		-0.221451
-21.193441		1.049575		-0.673444		1.826885		-0.363806		0.292688		-0.357529		-0.863924		0.521402		0.083953		0.156301		-0.483159		0.067902
-22.272072		0.605099		-0.593086		1.671146		-0.212470		0.383028		-0.480265		-0.379314		0.529167		-0.039973		-0.081147		-0.270894		-0.064684
-23.897170		0.332291		0.110589		2.149855		0.131975		0.896676		-0.685455		-0.540138		0.986039		-0.186265		-0.103550		-0.531014		0.141671
-22.109773		0.506287		0.054605		1.682658		0.312342		0.436369		-0.739590		-0.536924		0.495348		-0.236527		0.266716		-0.286500		0.234432
-24.335744		1.370897		0.116632		0.530866		-0.136028		-0.213792		-0.373883		0.099235		0.770982		-0.503528		0.176854		-0.205657		0.411466
-26.231599		0.932372		-0.068338		0.707826		0.148709		-0.566554		-0.138510		0.318742		0.196094		-0.308502		0.453116		-0.153392		0.001206
-27.419132		0.404431		0.182695		0.678563		0.553457		0.147397		-0.406991		0.156847		0.687081		0.246315		0.636078		0.023204		-0.111773
-26.076287		1.028064		0.503176		0.899200		0.568934		0.174291		-0.424746		-0.015467		0.399937		-0.192036		0.989877		-0.022248		-0.526629
-26.741865		1.524661		0.303469		0.028384		-0.019123		0.073531		0.659041		0.421525		-0.156745		-0.233858		0.007422		-0.223066		-0.061019
-30.473547		0.216464		0.423867		-0.310737		0.299192		0.224544		0.735696		0.876418		0.089322		-0.675570		0.401910		0.468462		-0.004221
-28.834413		-0.309656		0.019257		-0.324044		1.004919		0.646863		0.049790		0.070452		0.752124		0.401086		0.667223		0.043571		0.140995
-29.150579		-1.425727		1.330728		-0.058204		0.740618		0.822204		0.561122		0.219961		0.705770		0.387269		0.350527		0.286604		-0.416016
-30.583318		-2.018566		0.452265		-0.382461		0.044661		0.580389		0.476928		-0.252332		-0.234501		-0.105280		0.094906		0.209637		-0.413425
-19.827570		-0.463626		-0.980863		-1.900682		0.389893		0.693059		-0.349769		-0.494523		-0.619941		-0.108116		-0.572275		0.310171		0.203829
-21.516141		0.133383		-0.123812		-1.372778		-0.160943		0.518978		0.003265		-0.025642		-0.921613		-0.025891		-0.195254		-0.017947		-0.496136
-21.649373		-0.610660		-0.301552		-0.492421		0.114400		0.378585		0.344704		-0.101383		-0.524500		-0.227992		0.100192		0.606913		0.114670
-22.019130		-0.277722		-0.117680		-0.057873		0.348079		0.075054		0.221989		-0.378269		-0.294513		-0.295828		-0.506001		0.322778		0.431264
-19.534534		1.526328		1.035956		0.148002		-0.862771		0.302630		0.216676		0.043664		-0.128474		-0.644510		-0.293486		-0.432215		-0.228510
-19.346976		2.354257		1.573475		-0.478957		-1.115192		-0.066233		0.485052		0.038965		-0.430206		-0.970540		0.143240		-0.636851		0.110377
-18.249657		3.352509		-0.217022		-0.053931		-1.180055		-0.128271		0.262442		-0.446593		-0.210353		-0.914810		0.340696		-0.477302		0.103751
-17.448669		2.933611		-0.891060		0.069609		-1.454930		-0.171851		0.235056		-0.582449		-0.105603		-0.828469		0.454300		-0.472569		0.049543
-17.954995		2.892462		-0.738003		-0.054413		-1.667234		0.074263		-0.174291		-0.799409		-0.393936		-0.933416		0.697176		-0.274674		0.574505
-17.779453		2.637365		-0.713890		-0.623470		-1.812122		0.083330		-0.410373		-0.995840		-0.683713		-1.055252		0.960014		-0.131198		0.538240
-16.740452		2.997021		-1.428801		-0.824375		-1.478309		-0.064314		-0.518527		-1.043243		-0.635176		-0.817095		1.247083		-0.117948		0.346903
-16.121379		3.308230		-1.631838		-0.836874		-1.255182		-0.203127		-0.719555		-0.834615		-0.302628		-0.429183		1.293516		-0.312736		0.072359
-15.667117		3.061047		-1.583435		-1.066352		-0.766409		-0.151391		-0.948598		-0.707085		-0.262543		-0.306676		1.159534		-0.292452		0.076118
-15.600347		2.773346		-1.705288		-0.770135		-0.961388		0.041439		-0.816407		-0.522712		-0.127289		-0.371725		0.965634		-0.329180		0.109006
-16.319395		2.747089		-1.373311		-1.210978		-0.588482		-0.128375		-0.949484		-0.093682		-0.311227		-0.127865		0.828931		-0.259814		-0.005862
-17.342717		2.736303		-1.209955		-1.417726		-0.660830		-0.203972		-1.256562		-0.297781		-0.287714		0.294529		1.021117		-0.071209		0.106025
-17.461829		2.589239		-1.302978		-1.282009		-0.778350		-0.195342		-1.483207		-0.460984		-0.625058		0.419192		1.242017		-0.201705		0.020280
-16.388710		2.708721		-1.447484		-1.152217		-1.023255		0.113866		-1.544621		-0.464142		-0.462118		0.057959		1.155275		-0.383958		0.187513
-16.068754		2.984643		-1.287486		-1.401518		-0.359052		-0.305649		-1.048423		-0.688726		-0.340819		0.041537		0.711842		-0.278208		0.182436
-15.413867		2.337683		-1.683927		-0.434911		-0.726320		0.059147		-0.751239		-1.053649		-0.043995		-0.425699		0.814775		-0.450654		0.340164
-16.970706		2.174820		-1.485728		0.031222		-0.251045		-0.677684		-0.343884		-0.591862		-0.474752		0.338220		0.175012		-0.428277		0.298411
-20.586593		0.770681		-0.244514		-0.328149		-0.077046		-0.752504		-0.737096		-0.871093		-0.703662		0.311103		0.232284		-0.693608		0.499364
-20.048693		-1.441382		0.574245		0.000835		0.193263		-0.419624		-1.079132		-0.378129		-0.127692		0.025458		-0.093431		0.335330		0.298939
-20.004029		-3.136087		0.503305		-0.559704		-0.280790		-0.386522		-0.705947		0.260315		-0.011091		-0.080022		-0.262930		-0.112648		0.005362
-20.400361		-3.225163		0.921291		-0.789727		-0.583764		-0.376910		-0.924399		0.187609		0.136839		-0.110450		-0.304679		-0.143834		-0.087811
-20.505902		-3.749083		0.477707		-1.081334		-0.628833		-0.649353		-0.699971		0.198288		-0.502819		-0.424954		-0.533209		0.228051		0.289586
-19.939396		-3.745423		0.435959		-0.494194		-0.243749		0.296204		-0.807205		0.025685		-0.011195		-0.231062		-0.264723		-0.247805		-0.175094
-19.922465		-2.938694		-0.406612		-1.003790		-0.028073		0.461369		-1.134968		0.037248		0.151536		-0.339867		0.212486		0.076966		0.000303
-23.674632		-1.747110		-0.503309		-1.161391		-0.273779		0.619789		-0.998868		-0.542831		0.223833		-0.114750		0.368628		-0.004390		0.096079
-30.371359		-1.920658		-0.043238		-0.799507		0.343502		0.619593		-0.519831		-0.213883		0.130745		-0.171129		-0.102726		-0.161835		-0.115703
-30.272142		-1.225110		-0.913650		-1.282618		-0.529676		0.364350		0.270193		-0.665998		-0.265659		0.111160		0.376408		-0.163219		-0.255773
-30.184957		-2.427379		-0.710994		-0.670490		0.099455		0.607805		-0.018705		-0.500260		-0.131970		0.020879		0.561961		0.025355		-0.152676
-31.614014		-1.667898		-1.134504		-1.108995		-0.352837		0.372648		-0.220656		-0.239012		-0.373177		0.196451		0.541433		0.202220		-0.357409
-21.736758		-0.554996		-1.165818		-2.040785		-0.413540		0.122586		-0.259709		-0.055331		-0.500010		-0.005052		-0.155916		-0.030377		-0.105228
-20.550047		0.967701		-0.098215		-2.510007		-0.489216		0.672180		-0.482811		-0.013533		-0.489947		-0.008748		0.105272		-0.059283		-0.074680
-20.327305		-0.676600		-0.350824		-1.339849		-0.495525		0.389677		0.009576		0.280708		-0.570751		-0.259699		0.055297		0.096726		-0.239252
-21.464057		-1.510162		-0.542786		-0.497641		-0.470764		-0.658467		-0.624761		-0.125431		-0.268029		0.184075		-0.229891		0.154191		0.023210
-21.127893		-1.034040		0.068783		-0.541744		-0.054135		-0.219288		-0.037380		-0.102459		-0.148109		-0.251320		-0.339105		-0.465418		0.283017
-22.620541		-0.972068		-0.207546		-0.730489		-0.333930		-0.047105		0.035817		0.013907		-0.569045		-0.382927		0.158903		0.197696		0.310761
-22.106679		0.686188		0.721985		-0.735892		-0.771890		-0.054685		-0.291177		0.058995		-0.130728		-0.007748		-0.248051		-0.326704		-0.014844
-18.762019		3.079422		-0.327175		0.095347		-1.540357		-0.038136		-0.145471		-0.102118		-0.047673		-0.924042		0.297884		-0.486957		-0.150567
-18.654668		3.249335		-0.363397		-0.048180		-1.692800		0.028566		-0.162813		-0.288796		0.108325		-1.090326		0.457571		-0.448368		-0.042854
-18.332058		2.950826		-0.067314		-0.511384		-1.589150		0.060141		-0.186161		-0.294910		-0.043628		-1.057278		0.149751		-0.248026		-0.055174
-18.750108		3.475179		-0.330122		-0.575022		-1.767327		0.000177		-0.210611		-0.309039		-0.287511		-1.188137		0.391395		0.000344		0.055038
-18.952521		3.533355		-0.653251		-0.520873		-1.691650		-0.050972		-0.368956		-0.544438		-0.530836		-1.240572		0.598253		0.092970		0.379549
-18.504268		3.434255		-0.875915		-0.452654		-1.983010		-0.122747		-0.407438		-0.552135		-0.780730		-1.380586		0.881878		0.035706		0.397700
-17.661190		3.517270		-1.099445		-0.440308		-1.933116		-0.031057		-0.415960		-0.571812		-0.711507		-1.058027		0.737109		0.218190		0.259302
-17.272874		3.802841		-1.381467		-0.691811		-1.724070		-0.250242		-0.360737		-0.391143		-0.844121		-0.824641		0.526459		0.238549		0.135694
-16.543186		3.636214		-1.359900		-0.762372		-1.765903		-0.247124		-0.376580		-0.176710		-0.605138		-0.794661		0.525462		0.180188		0.082158
-16.472376		3.604564		-1.193517		-0.970317		-1.511997		-0.367983		-0.443969		0.030336		-0.554375		-0.579272		0.553765		0.029185		0.110251
-16.792043		3.435852		-1.299396		-0.643865		-1.576947		-0.150288		-0.563618		-0.141327		-0.483092		-0.458433		0.684117		0.074347		0.004843
-17.639963		2.996034		-0.924640		-0.878290		-1.369723		-0.102470		-0.570361		-0.301297		-0.650411		-0.672544		0.651450		0.500288		0.291208
-18.615961		3.119483		-1.155672		-0.949692		-1.941966		-0.041820		-0.789104		-0.344194		-1.074636		-0.920320		1.315032		0.644905		0.225036
-17.047471		3.247706		-1.323773		-0.915413		-1.907900		0.267919		-0.846298		-0.379208		-0.913663		-0.660882		0.958784		0.397850		0.003187
-16.626118		3.063467		-0.583647		-1.398509		-1.141476		-0.027216		-0.681922		-0.478667		-0.506876		-0.530745		0.761403		0.168587		-0.227087
-16.271600		1.525553		-0.624388		-0.321087		-1.053131		-0.110259		-0.358555		-0.568467		-0.342084		-0.450996		0.413899		-0.161774		-0.076795
-19.793668		1.601164		-0.329637		-0.175825		-0.644439		-0.093187		-0.731935		-0.794387		-0.798500		-0.426791		0.681411		0.055250		-0.049034
-20.790686		1.825831		-0.429946		-0.116076		-0.405054		-0.341125		-0.439940		-0.706219		-0.071370		-0.231473		0.675720		-0.305995		-0.478632
-27.449735		-1.068269		0.352658		-0.179461		0.308169		0.418165		-0.297068		-0.422186		-0.192271		-0.387053		-0.366765		-0.270612		0.344725
-27.512695		-2.011254		0.257560		-0.315835		-0.010227		-0.292721		0.277190		0.099596		0.046305		-0.139065		-0.200532		0.075577		-0.357209
-26.615874		-1.812425		0.457126		-0.388294		-0.107353		-0.464340		-0.292445		-0.272439		-0.238478		-0.131041		-0.037820		0.260602		-0.147169
-25.508632		-2.465546		0.228205		-0.587893		0.034341		0.091433		0.014755		0.308570		-0.009434		-0.027819		-0.296430		0.010590		-0.166262
-21.629179		-1.368007		-0.282812		-0.580708		-0.687077		-0.410507		-0.601688		-0.084953		-0.031018		-0.029833		-0.119205		-0.094457		0.188910
-23.870743		-0.742479		-0.118548		-0.501619		-0.365087		-0.292104		-0.658342		-0.201093		0.236788		0.400153		-0.155586		-0.168518		-0.410900
-22.887514		0.254982		-0.517746		0.075330		0.299923		-0.124478		-0.015424		-0.224020		0.008825		0.186769		0.072916		-0.415205		0.141143
-18.866966		1.901830		-0.745909		0.329144		0.092867		-0.388318		-0.351755		-0.917143		0.229796		-0.531025		0.374754		-1.124116		0.128559
-18.936438		2.195515		-0.933587		0.139146		0.066717		-0.198868		-0.348145		-0.923414		0.443068		-0.723720		0.522210		-0.878571		0.093755
-22.599425		1.517624		-0.480029		0.689067		0.099718		0.230392		-0.682143		-0.558896		0.115688		-0.345544		-0.024760		-0.948193		0.091815
-21.070349		1.137328		-0.340947		0.615202		0.032692		0.396396		-1.014585		-0.130189		-0.060025		-0.267242		0.434026		-1.167920		0.305107
-22.142314		1.266687		0.201057		0.556648		0.051570		-0.061535		0.460593		0.618184		-0.480056		-0.769561		0.423368		-1.180036		0.994126
-23.546808		1.033937		0.132529		0.403861		0.375094		-0.453135		0.427154		0.545299		-0.669474		-0.304626		0.550973		-0.736738		0.851183
-24.195381		0.874450		0.333351		0.337714		0.243585		0.245910		0.844857		0.699775		-0.617727		-0.208228		0.563471		-1.182646		0.862682
-22.679920		1.165110		0.153916		0.628132		0.248084		0.092141		0.848349		0.480912		-0.872778		-0.675175		0.596117		-1.014192		1.199481
-23.341920		0.717926		0.435232		0.656332		0.128263		0.264908		0.619405		0.349458		-0.766384		-0.718878		0.719034		-0.986222		1.246860
-25.224975		-0.067878		0.908149		0.570892		0.186679		0.517082		0.593139		0.613963		-0.436730		0.025984		0.470169		-0.934929		1.036894
-23.464783		0.897206		0.828537		0.696425		-0.381957		0.370162		0.952894		0.678979		-0.666922		-0.692996		0.630033		-1.104699		1.074145
-23.402417		0.908041		0.864796		0.533486		-0.195630		0.647458		0.675528		0.336738		-0.521927		-0.768491		0.563600		-1.158351		1.137424
-25.516000		0.358657		1.030569		0.762069		0.000935		0.285045		0.337944		0.715227		-0.611045		-0.103368		0.407517		-0.962863		1.070753
-24.827789		1.201437		1.526898		0.341427		-0.621235		0.380907		1.050651		0.908061		-0.359848		-0.432074		0.435191		-1.267444		1.135665
-23.648283		1.108970		1.418302		0.467019		-0.514314		0.432765		0.787465		0.844509		-0.490771		-0.659667		0.418225		-1.218603		0.957663
-24.812376		0.686482		1.343547		0.930920		-0.331945		0.056740		0.668409		1.045588		-0.733507		-0.530948		0.382819		-1.382882		0.918014
-24.103668		0.211739		0.631554		1.441242		-0.668725		0.366424		0.785900		0.287010		0.014485		-0.182310		0.231611		-0.430421		0.425085
-20.129622		-0.006396		0.313129		0.966706		-0.362992		0.810426		-0.197329		-0.009654		0.397353		-0.524265		-0.722692		-0.192653		0.748467
-18.544614		1.780007		-0.560689		1.442100		-0.824695		0.386695		-1.065184		-0.584509		0.843677		-1.208473		0.046289		-0.669157		0.822557
-18.004311		1.826581		-1.074897		1.377279		-0.521352		-0.220389		-0.740110		-0.439115		0.646847		-1.039283		0.338547		-0.504633		0.521034
-18.801691		1.382593		-0.617146		1.113503		-0.281058		-0.399147		-0.722755		-0.446148		0.716649		-1.160439		0.384947		-0.407072		0.663238
-20.351661		1.460396		-0.428476		1.409838		-0.142797		-0.695899		-0.957333		-0.500420		0.503436		-1.398452		0.359118		-0.470582		0.986297
-19.036250		1.606854		-0.771311		1.568857		-0.310040		-0.764545		-0.951195		-0.362667		0.361104		-1.353493		0.221507		-0.665910		0.964112
-18.156073		1.962821		-1.008401		1.736225		-0.684845		-0.515324		-0.707130		-0.582846		0.671831		-1.445346		0.352217		-0.603513		0.648011
-18.048280		1.971947		-0.649844		1.435147		-0.584767		-0.430389		-0.675655		-0.540561		0.619166		-1.275057		0.325163		-0.549811		0.590683
-17.775855		1.696458		-0.827434		1.379213		-0.523183		-0.293254		-0.810354		-0.344619		0.733614		-1.442058		0.559356		-0.607410		0.416987
-18.670940		1.499487		-0.594171		1.286347		-0.426222		-0.489939		-0.507410		-0.406137		0.563849		-1.034355		0.242780		-0.396139		0.432289
-19.704379		1.256384		-0.466521		1.363388		-0.418383		-0.562989		-0.737151		-0.484844		0.400662		-1.248360		0.394462		-0.581770		0.770441
-19.189810		1.659181		-0.771838		1.702186		-0.492754		-0.498955		-0.887697		-0.593283		0.242929		-1.311795		0.168980		-0.685279		0.807124
-18.371087		2.275301		-0.865859		0.992326		-0.120526		-0.609836		-0.917031		-0.695639		0.649465		-1.312099		0.255682		-0.723839		0.701445
-18.038144		2.274524		-0.826400		0.709029		-0.171453		-0.371642		-0.849999		-0.725508		0.690905		-1.131664		0.604443		-0.967668		0.774912
-18.792019		2.094375		-0.800099		0.530093		-0.472349		0.062285		-1.190806		-0.481092		0.624818		-0.834564		0.471839		-0.704241		0.543864
-20.348317		0.872178		0.106566		0.661823		-0.156817		-0.289846		-1.467988		-0.866795		-0.137036		-0.514368		-0.180285		-0.572437		0.832723
-17.759875		1.830822		-0.851827		0.226810		-0.651014		0.333396		-1.347940		-1.116403		0.368666		-0.890502		0.848581		-0.820610		0.299983
-18.203563		2.511231		-1.187455		0.239125		-1.213840		0.631607		-0.701299		-0.883204		0.310301		-1.110050		1.150917		-0.734204		0.323356
-21.594495		1.795007		-0.353807		-0.171929		-0.946129		0.396048		-1.075705		-1.597309		-0.872660		-1.125022		1.329829		-0.227333		0.096976
-18.465063		2.551419		-0.266305		-0.457872		-1.801249		0.514084		-0.274211		-1.035136		0.045533		-1.712964		1.254634		-0.520278		0.490451
-20.715076		2.279267		-0.085347		-0.211495		-1.323852		-0.267513		-0.122894		-0.568038		0.021914		-1.136218		0.670660		-0.207617		0.354875
-21.364248		2.922386		0.447538		-0.646323		-2.239574		-0.069751		-0.082003		-0.575677		-0.094241		-2.074246		0.703793		-0.811336		0.256080
-20.727858		3.357653		0.193856		-0.118458		-1.548940		-0.044984		-0.341968		-0.319492		0.600866		-1.338612		0.688997		-0.469511		-0.276027
-24.419271		2.333705		1.466073		-0.316804		-1.918418		-0.518143		-0.393118		-0.036471		0.149551		-1.520979		-0.154460		-1.500252		-0.946752
-21.101081		3.275914		0.942413		-0.362108		-1.060588		-0.192479		-0.295209		-0.278360		0.862425		-1.325750		0.785233		-0.684507		-0.455685
-24.586741		1.431988		1.327846		-0.379624		-0.981261		-0.428869		-0.277166		0.602814		0.158285		-0.363592		0.036036		-0.589007		-0.978794
-22.972248		2.451947		1.597026		-0.297375		-1.117521		-0.392601		-0.064149		0.691552		0.209827		-0.689934		0.309150		-0.167050		-0.859277
-25.685271		1.091509		0.251420		-0.467122		-0.162826		0.008553		0.130311		0.511152		0.143966		-0.360621		0.320481		-0.706465		0.125161
-23.959703		-0.112707		0.293287		-0.581916		0.074842		0.010523		0.029693		0.193262		-0.221484		0.207673		0.006983		-0.068247		0.025853
-22.466785		-1.467849		0.451694		-0.757619		-0.660378		0.079271		-0.385513		0.204181		-0.065836		0.444369		0.088153		0.003273		0.038202
-21.968845		-2.498546		0.557440		-0.690772		-0.039299		-0.202152		-0.567196		-0.195478		-0.231110		0.405770		-0.298149		-0.146687		0.000259
-21.265804		-1.923839		-0.108573		-1.140373		-0.436713		-0.221792		-0.607239		-0.118055		-0.067053		0.102828		-0.084876		-0.078542		-0.149091
-21.137740		-1.489611		-0.201844		-0.806031		-0.297042		0.022762		-0.554828		0.263184		-0.042423		-0.125049		-0.119441		-0.213214		-0.138089
-21.004158		-1.464441		-0.088969		-0.950826		-0.700824		-0.262358		-1.164278		-0.085374		-0.364102		0.190710		-0.149998		-0.512088		-0.481887
