-23.264178		1.757051		0.443101		1.031837		-0.450139		-1.455116		0.397981		0.060196		-0.084178		-0.153481		-0.606475		-0.379200		0.328465
-23.347196		2.131379		0.122704		0.968206		-0.369240		-1.666956		0.673519		0.014365		0.095699		-0.263616		-0.765009		-0.437219		0.353772
-22.984319		1.898769		0.121758		0.896616		-0.438378		-1.697653		0.663819		0.131059		0.024382		-0.114762		-0.706043		-0.550177		0.233901
-22.983693		1.946090		0.019532		0.816351		-0.390131		-1.552919		0.716686		0.115177		-0.297371		-0.062429		-0.375916		-0.602380		0.039313
-23.265590		2.021358		0.254636		0.781410		-0.311721		-1.656513		0.792462		0.095016		-0.373141		0.016123		-0.362925		-0.629490		0.064302
-23.267798		1.838058		0.408824		0.860978		-0.350877		-1.543674		0.678195		-0.100577		-0.127866		-0.168771		-0.149530		-0.715360		-0.089248
-20.643014		1.018110		-1.410214		0.798741		-0.071539		0.209866		-0.069295		-0.868621		-0.076756		0.068124		-0.203458		-0.512421		-0.308352
-24.430324		1.859177		0.699115		1.304199		0.043969		-1.447065		0.142228		-0.410915		-0.238386		0.121500		-0.190531		-0.510574		0.133658
-26.090831		1.743147		1.119371		1.459581		-0.063719		-1.396056		-0.029878		-0.184601		-0.148743		-0.077290		0.057602		-0.458232		0.269238
-29.099183		1.045030		1.580101		1.408314		0.083006		-0.619197		-0.231996		-0.477730		-0.268815		0.256241		0.450298		-0.138497		0.031334
-29.094306		-1.480785		0.945797		0.352544		1.540260		0.380807		0.073226		-0.548591		0.344182		-0.140135		0.121792		-0.195414		-0.095753
-24.217578		-0.314479		-2.136399		-0.917755		-0.253317		0.757277		-0.452683		-0.171848		-0.316285		-0.459832		0.450601		-0.070671		-0.127178
-23.298339		0.096580		-1.727671		-0.931352		-0.805472		0.570523		-0.753418		-0.876107		-0.488764		-0.341656		0.080469		-0.393772		-0.130628
-25.009400		0.093961		-0.532902		-0.799051		-0.851742		0.732132		-0.011731		-0.060324		-0.132280		-0.374516		0.218295		-0.238755		-0.086293
-25.001348		1.017183		-1.213054		-1.422554		-0.947148		1.304021		-0.386047		-0.253718		-0.435448		-0.274743		0.398504		-0.057529		-0.074975
-23.992235		2.308236		-0.674781		0.608266		0.034729		0.826146		0.149775		0.009502		0.026763		-0.527810		0.263345		0.070500		-0.307308
-22.213906		2.386715		-1.386041		1.134290		-0.249015		0.381354		-0.103084		-0.344782		-0.052883		-0.664626		0.121533		0.003412		-0.510831
-21.015069		1.828883		-1.648831		1.441055		-0.193427		0.454241		-0.503056		-0.306222		0.107199		-0.522856		-0.008407		0.051461		-0.453269
-20.222387		1.284408		-1.703620		1.918983		-0.036606		0.147149		-0.636789		0.074353		0.069416		-0.959895		0.240112		0.225027		-0.249900
-19.429910		0.457108		-1.370831		2.423689		-0.361309		-0.211379		-0.453261		0.370727		-0.125249		-0.953370		0.517150		0.051651		-0.313478
-18.879220		-0.212213		-1.102457		2.673319		-0.857565		-0.165105		-0.191083		0.287852		-0.336271		-0.568036		0.682731		-0.208475		-0.008341
-18.822963		-0.834297		-0.550910		2.643374		-1.085701		0.134477		0.009464		0.154414		-0.270898		-0.305149		0.516438		-0.224009		0.233218
-18.918795		-1.137097		-0.010326		2.474701		-1.150847		0.334855		0.055470		0.070079		-0.212730		-0.200543		0.473889		-0.115763		0.307026
-19.146858		-1.035903		0.155169		2.387021		-1.249006		0.535943		0.089032		0.125089		-0.109876		-0.265892		0.393125		-0.037810		0.312519
-19.323061		-1.088496		0.276909		2.462768		-1.269782		0.543410		0.238718		0.105285		-0.074983		-0.202227		0.401683		-0.037616		0.431604
-19.761304		-0.706424		0.269381		2.600355		-1.448750		0.548776		0.388020		0.332391		0.025369		-0.189378		0.282163		-0.196747		0.349447
-20.148904		-0.936672		0.636833		2.744162		-1.234277		0.462759		0.471890		0.480579		0.357042		0.014447		0.136035		-0.602985		0.040958
-19.843374		-0.862823		1.185294		1.763188		-0.849132		0.375267		0.563646		0.072449		-0.348667		0.092103		0.228621		-0.034862		0.378408
-19.310392		-2.223212		1.137443		0.904599		-0.149624		0.234830		-0.706792		0.389174		-0.361571		-0.319895		0.108840		0.588005		0.008987
-20.204902		-4.124375		0.557880		-0.351955		-0.489943		-0.228402		-0.931930		0.271169		-0.514913		0.029683		0.252046		0.148313		0.074034
-20.831373		-4.300051		0.953367		-0.447407		-0.325019		-0.262622		-0.646205		0.204607		-0.166261		0.281633		0.279361		0.107059		-0.180464
-21.231164		-4.171793		1.184718		-0.832493		0.173094		-0.095250		0.066820		-0.042676		-0.515473		-0.099842		-0.077988		0.194842		-0.080172
-20.880530		-3.871080		1.836136		-1.268607		0.148239		-0.333859		-0.311370		0.404094		-0.233809		0.371482		0.063384		0.207023		-0.028877
-20.315016		-4.258001		0.939569		-1.574587		0.302523		-0.123844		-0.053323		0.518133		-0.039600		-0.451847		-0.218833		0.095314		0.089437
-19.122734		-3.756334		1.460542		-1.004937		0.180714		-0.465245		-0.097329		-0.135533		-0.414628		-0.196373		-0.063782		0.369870		-0.269608
-19.318269		-3.648787		1.266376		-1.104197		-0.340284		-0.703073		-0.221899		0.442252		-0.038608		-0.243150		-0.011702		0.549843		-0.008471
-19.757662		-4.204526		1.194735		-1.108814		-0.108433		-0.388245		0.018667		0.550026		0.018663		-0.207326		-0.217339		0.214158		-0.127010
-19.320109		-4.028144		1.083468		-1.081086		0.276288		-0.667711		-0.177764		0.422186		-0.192582		0.012918		-0.327548		0.065358		-0.128252
-19.718784		-3.908956		1.230314		-0.564986		0.168436		-0.400620		-0.338131		0.489985		-0.388228		-0.518887		-0.040120		0.500790		-0.178359
-19.949550		-4.389472		0.522348		-0.689984		0.136048		-0.415697		-0.295328		0.567926		-0.196672		-0.187767		0.192813		0.317875		-0.361760
-21.385379		-4.165229		0.734140		-0.636572		-0.581110		-0.031138		-0.199998		0.572863		-0.171218		0.115882		0.061245		0.092217		-0.018165
-22.655467		-3.919536		0.243304		-0.325118		0.139740		-0.357636		-0.708617		0.474759		-0.359472		-0.364765		-0.352143		-0.201192		0.233815
-22.950689		-2.266115		0.692300		0.892457		0.583787		0.337120		-0.113179		0.974042		-0.361417		-0.154126		0.073822		-0.228886		-0.101461
-20.293307		-1.211617		0.706535		2.345285		-0.888211		-0.117173		0.367347		0.345582		-0.411154		-0.228923		0.097213		-0.347423		0.152967
-20.687855		-0.928991		0.181578		2.569820		-1.142414		0.137313		0.167946		0.007577		-0.329107		-0.221376		0.303080		-0.588156		0.297904
-20.822871		-0.735782		-0.031577		2.632047		-1.081882		0.145738		0.136247		-0.037157		-0.302168		-0.308823		0.300868		-0.700115		0.391839
-20.887293		-0.621210		-0.148878		2.607217		-1.003162		0.027905		0.197589		0.054961		-0.332263		-0.480588		0.474450		-0.773581		0.235012
-21.148751		-0.265507		-0.472412		2.675648		-0.790737		-0.156155		-0.034716		0.247256		-0.083838		-0.867901		0.732139		-0.812785		0.172032
-21.682538		0.480417		-0.690119		2.033451		-0.368851		0.197595		-0.426180		0.071566		0.249167		-0.879873		0.314321		-0.609448		0.246730
-22.408084		1.390906		-0.489735		0.885082		-0.313394		0.865752		-0.274284		-0.565911		0.035846		-0.284238		0.325366		-0.897749		0.051982
-23.735694		2.144573		0.594364		0.012558		-0.974892		0.762223		0.148299		0.074064		-0.472273		-0.342480		0.035937		-0.549888		0.082073
-25.592865		2.442637		1.680235		0.213074		-0.969398		-0.413421		-0.263762		0.498140		-0.124043		0.068910		-0.017766		-0.525926		-0.204418
-26.931643		2.803005		1.545401		-0.049292		-0.649429		-0.269795		-0.280232		-0.090803		0.371668		0.039183		-0.018041		-0.128951		-0.052597
-27.039413		2.491541		1.511965		0.058256		-0.519086		-0.342457		-0.232120		0.121087		0.265327		-0.116365		-0.249737		-0.177122		0.009647
-26.611870		2.710786		1.452231		0.013931		-0.791447		-0.496208		0.056929		0.207108		0.544369		-0.052661		-0.297136		-0.564224		-0.037254
-26.151877		2.814109		1.454336		0.347022		-0.686099		-0.817803		-0.032411		-0.001021		0.365965		0.005327		-0.380486		-0.316410		0.008025
-24.974678		2.882219		1.246131		0.777544		-1.109691		-0.869355		-0.036619		-0.099799		0.369036		-0.205376		-0.293147		-0.639814		0.111759
-23.653271		2.843848		1.112753		0.663163		-1.296285		-0.878774		0.035921		-0.301383		-0.022612		-0.206822		-0.299856		-0.716685		0.102891
-22.688011		3.100442		0.949904		0.915417		-1.684795		-1.096216		-0.022769		-0.694956		0.092264		-0.307031		-0.409737		-1.173844		-0.051021
-21.334023		3.168256		0.332471		0.616551		-2.311807		-1.230389		-0.077422		-0.400935		0.137273		-0.275505		-0.239989		-0.953091		0.081940
-20.244400		2.731773		-0.104802		0.132908		-2.295280		-0.944021		-0.056093		-0.419025		0.254969		0.004710		-0.108721		-0.670183		-0.037907
-19.445788		2.772987		-0.531247		-0.003575		-2.443970		-0.953505		0.247553		-0.584563		0.399893		-0.198157		0.101638		-0.648026		0.220959
-18.657468		2.639143		-0.777688		-0.242915		-2.645292		-0.741311		0.327478		-0.391485		0.256761		-0.261898		0.072471		-0.430171		0.275049
-17.989870		2.481149		-1.239395		-0.504020		-2.577706		-0.486557		0.326607		-0.377401		0.118980		-0.207800		0.074390		-0.126136		0.129702
-17.428914		2.446503		-1.483639		-0.502635		-2.631390		-0.182397		0.360194		-0.290245		-0.032501		-0.222454		0.128851		-0.074880		0.124187
-17.032417		2.238274		-1.527507		-0.579079		-2.451082		-0.007254		0.342426		-0.243916		-0.148231		-0.122674		0.086781		0.017003		0.028248
-16.861794		2.089846		-1.655435		-0.818616		-2.473163		0.286422		0.393871		-0.201264		-0.271747		-0.105562		-0.145700		0.132975		0.083789
-16.855572		1.950375		-1.751997		-0.908628		-2.106957		0.557876		0.490363		-0.348889		-0.365174		-0.162803		-0.171143		0.196142		0.001987
-16.777541		1.958838		-1.945682		-1.003945		-1.893756		0.598059		0.514880		-0.419122		-0.463888		-0.016867		0.035583		0.095655		0.054140
-16.738187		2.006013		-2.051222		-1.012519		-1.460849		0.571854		0.485884		-0.544937		-0.386848		0.019962		-0.046914		0.166327		-0.041168
-16.890236		1.931780		-2.060918		-0.985137		-1.202919		0.473090		0.323159		-0.352232		-0.334854		-0.209734		0.186587		0.102819		0.107534
-16.898014		1.756328		-2.101764		-0.738214		-0.903143		0.409803		0.005020		-0.151623		-0.395705		0.169607		0.138562		-0.004190		0.381841
-17.391482		1.982061		-2.249841		-0.526050		-0.447677		0.515997		-0.162725		-0.134192		-0.015792		-0.364988		0.262997		-0.132956		0.681102
-19.596408		1.419128		-1.925123		-0.062337		-0.386051		0.704622		0.173970		0.418535		-0.014792		-0.362892		-0.204574		-0.155523		0.520133
-20.847033		-0.102522		-1.476256		0.868493		-1.016316		0.558312		-0.296016		0.207876		0.269609		-0.082686		-0.368645		0.283291		0.669768
-20.767604		-1.314749		-1.783099		0.233820		-1.338324		0.463882		-0.756726		0.330921		-0.053415		-0.310007		-0.347614		0.217066		0.763821
-20.669775		-1.332069		-0.725868		0.535263		-1.153365		0.080197		-0.180222		0.304131		-0.020807		-0.447596		-0.546740		-0.128568		0.400071
-19.072401		-2.030609		0.226854		-0.085024		-0.735433		0.317884		-0.092442		0.046743		0.267856		0.023640		-0.330027		0.064096		0.096036
-19.288438		-3.343438		0.993823		0.269512		-0.899870		0.017194		-0.366572		-0.300857		-0.028178		-0.051346		0.123873		0.186439		0.345056
-19.681693		-3.800810		0.815397		-0.155020		-1.038667		0.226856		-0.282955		-0.213977		-0.020608		-0.509256		-0.431518		0.153626		0.231122
-19.968997		-4.642777		0.589796		0.121952		-1.087801		0.186696		-0.385921		-0.606144		0.448604		-0.280008		-0.127154		0.397698		0.344743
-20.349072		-4.521084		0.263597		-0.035321		-0.813529		0.490455		0.283569		-0.329440		0.227694		-0.318687		-0.423322		0.137333		0.001843
-20.438952		-4.820238		0.438269		0.236926		-0.845880		-0.245957		-0.325519		-0.312905		0.652763		0.026796		-0.531822		0.588497		0.219061
-20.584057		-4.771382		0.384983		-0.017800		-0.772604		0.315812		-0.005181		-0.215931		0.247466		-0.257302		-0.171548		0.220550		0.029548
-20.453174		-4.581972		0.184368		0.529192		-0.262659		0.220926		0.026766		-0.144164		0.207815		-0.240410		-0.378200		0.331891		0.084811
-20.663922		-4.436277		0.512774		-0.042459		-0.845796		-0.412436		0.032785		-0.513059		0.045122		-0.034075		-0.213041		0.481816		0.484626
-20.719729		-4.248846		0.413750		0.338575		-0.310167		0.161048		0.093521		-0.284216		0.085959		-0.038671		-0.524655		-0.229830		0.213547
-20.891742		-3.709114		0.143376		0.202391		-0.213104		-0.148852		0.186083		-0.569592		-0.056365		0.108695		-0.656266		-0.306931		0.212073
-20.695541		-2.715679		-0.263296		-0.119353		-0.518349		-0.217786		-0.112845		-0.174848		0.111716		0.054520		-0.766471		-0.154611		0.464271
-21.277260		-2.141970		-0.574562		0.147782		-0.562560		-0.420007		-0.094446		-0.370763		-0.057504		0.079118		-0.317370		-0.175948		-0.106603
-22.144382		-1.190654		-1.234921		-0.505602		-0.428373		-0.236504		-0.499519		-0.589937		-0.419339		0.000747		-0.075563		-0.287311		-0.214927
-23.662442		-0.677701		-1.356739		-0.252864		-0.170890		-0.126733		-0.394565		-0.661389		0.033264		0.573622		-0.022693		-0.092308		-0.086935
-26.220107		-0.110893		-1.148631		-0.829948		-0.368248		-0.141640		0.148555		-0.069419		-0.192508		-0.283552		-0.235331		-0.026036		0.246027
-26.643184		2.403169		1.179126		0.144004		-0.467243		0.341991		0.197806		0.107573		-0.168711		-0.093472		-0.195740		-0.305855		0.145917
-23.349110		3.419835		0.711220		0.432655		-1.598666		-0.497815		0.069172		0.044228		-0.346143		-0.211002		-0.352689		-0.384504		0.089580
-22.655244		3.310574		0.647070		0.270260		-1.857709		-0.293462		-0.035421		-0.518910		-0.478402		-0.145027		-0.616431		-0.436266		-0.177504
-21.646136		3.078479		-0.148970		0.172709		-2.123069		-0.569289		0.224139		-0.345591		-0.197308		0.098133		-0.340099		-0.329418		-0.049645
-21.391956		3.289358		-0.095700		-0.182150		-2.348269		-0.636271		0.130534		-0.343176		-0.172137		0.101945		-0.302275		-0.032400		0.033897
-21.132850		3.252450		0.039197		-0.370029		-2.452647		-0.792379		0.150304		-0.242948		-0.195105		0.106958		-0.323175		0.081972		0.096572
-20.714244		3.072065		-0.064664		-0.481096		-2.424066		-0.870756		0.354240		-0.194331		-0.053102		0.087016		-0.476677		0.108367		0.008209
-20.297392		2.943877		-0.293978		-0.631403		-2.378634		-0.650490		0.131016		-0.091455		-0.086237		0.101987		-0.369900		0.042604		0.096306
-19.688846		2.974424		-0.837997		-0.593361		-2.389561		-0.408359		0.221734		-0.221056		-0.176586		0.112202		-0.247329		0.027244		0.041540
-18.776790		2.487485		-1.017101		-0.728611		-2.346385		-0.224377		0.142554		-0.188631		-0.149708		0.004711		-0.233038		0.036643		-0.006321
-18.286457		2.408123		-1.150426		-0.767330		-2.280466		-0.031018		0.066252		-0.089146		-0.271120		0.221894		-0.345874		0.191493		-0.147641
-17.783502		2.233677		-1.291660		-0.872252		-2.143860		0.021293		0.075021		-0.166871		-0.303877		0.307426		-0.215340		0.164387		-0.223738
-17.292137		2.050356		-1.309689		-0.979407		-2.064774		0.092689		0.048262		-0.134532		-0.489241		0.474077		-0.173473		0.215159		-0.446445
-17.037811		2.084619		-1.654184		-0.922683		-1.821881		0.081624		-0.018997		-0.185695		-0.393884		0.490814		-0.158882		0.216658		-0.474251
-16.678835		1.772597		-1.522983		-1.017857		-1.404376		-0.092718		-0.227457		-0.204603		-0.168062		0.568434		-0.200269		0.111132		-0.559601
-16.845696		1.971484		-1.664312		-0.780211		-1.376040		0.029325		-0.521638		-0.246175		-0.110411		0.723430		-0.110833		-0.042857		-0.478391
-16.687760		1.506324		-1.404789		-0.849525		-1.255328		-0.090120		-0.658445		-0.380818		-0.044192		0.763928		-0.115837		0.016482		-0.597537
-16.919077		1.483527		-1.255089		-0.851881		-1.060226		-0.369122		-0.500769		-0.561083		0.044572		0.779186		-0.300433		0.168169		-0.578733
-17.434480		1.600595		-1.104206		-0.691421		-0.844911		-0.618333		-0.305814		-0.757191		0.151577		0.529474		-0.439306		0.178285		-0.448738
-19.452772		2.234905		-1.370235		0.220309		-0.822609		-0.629792		0.184224		-1.354824		0.450205		0.191479		-0.179372		0.039719		-0.152324
-27.715047		-0.819976		-0.593698		0.840543		0.020584		-0.183199		0.089593		-0.734840		-0.043943		0.669180		0.544265		0.067587		0.026815
-25.000409		-1.530290		-0.920067		1.407997		-0.240775		-0.459372		0.292074		-0.145038		0.488675		0.595686		-0.180004		0.082551		0.355875
-19.757464		1.776867		-1.359422		0.757373		-0.419177		-0.474677		-0.070082		-0.670733		0.204053		0.142710		-0.145919		-0.009392		0.173656
-20.076617		2.913886		-2.180491		0.777523		-0.387014		-0.852821		-0.408878		-0.944853		0.231406		-0.140722		-0.126667		-0.122824		-0.001428
-19.821599		3.150731		-2.434281		0.745512		-0.159223		-0.870672		-0.707903		-0.870101		0.389439		-0.523877		-0.091194		0.110665		-0.221102
-19.793239		3.202186		-2.144994		0.171272		0.252649		-0.739924		-1.071139		-0.902390		0.664039		-0.748473		-0.112079		0.136366		-0.094783
-19.747190		3.236730		-2.140949		-0.042446		0.317339		-0.465489		-1.332863		-0.826077		0.680950		-0.655705		-0.232244		0.143162		0.076150
-19.799943		3.397071		-2.064862		-0.313068		0.360564		-0.307100		-1.352161		-0.971092		0.788568		-0.652564		-0.187829		-0.056942		0.168295
-20.228995		3.495229		-1.821128		-0.703240		0.600057		-0.128795		-1.419565		-0.979104		0.749387		-0.558221		-0.183403		-0.178662		0.186138
-20.521528		3.606691		-1.694339		-0.945732		0.676502		-0.052663		-1.323399		-1.110647		0.655857		-0.310916		-0.299602		-0.174658		0.155538
-20.724257		3.629325		-1.567703		-1.114370		0.700156		-0.102452		-1.151115		-1.197987		0.791093		-0.382630		-0.278085		-0.114794		0.121245
-20.805822		3.527931		-1.457917		-1.365309		0.831106		-0.040585		-1.232295		-1.029710		0.560250		-0.232091		-0.271972		-0.183484		0.102559
-20.943666		3.393892		-1.299518		-1.492692		0.882500		0.016728		-1.079421		-1.348528		0.610813		-0.273548		-0.214448		-0.307153		0.108025
-21.492689		3.308656		-1.225198		-1.401663		0.933706		-0.006199		-1.060511		-1.436293		0.352247		-0.130086		-0.304678		-0.323552		0.113728
-21.475917		3.303849		-1.158689		-1.598974		0.943037		-0.126945		-0.873818		-1.609749		0.341302		-0.177123		-0.124618		-0.481811		0.262885
-20.418057		3.836967		-1.903549		-1.602702		0.437041		0.103810		-1.159125		-1.261783		0.234513		-0.294035		-0.293725		-0.229048		0.093009
-21.219449		3.624748		-1.365198		-2.033525		0.561718		-0.276262		-0.945119		-1.197456		0.321733		-0.327942		0.077859		-0.307465		0.258226
-19.363738		2.811207		-1.852180		-1.319864		-0.029996		-0.446568		-0.543561		-0.681903		0.399067		-0.638568		0.185279		0.047197		0.041145
-23.503928		2.669333		-1.268226		-1.057932		0.323672		-0.359300		-0.948983		-0.824024		0.496011		-0.367846		0.925447		1.107927		0.075824
-18.352545		2.547810		-2.006968		-1.157774		-1.127684		-0.725603		-0.152398		-0.301725		-0.094143		-0.541571		0.753187		0.028532		-0.014362
-21.703026		2.745872		-1.031230		-1.027660		-1.229018		-0.545026		0.340258		-0.286626		-0.169207		-0.166378		0.394973		-0.387995		0.498588
-19.575778		2.610882		-1.520825		-0.945162		-2.416961		-0.585649		0.253581		-0.214389		-0.339647		-0.152301		0.355544		-0.343176		0.507216
-18.927283		3.060590		-1.199332		-0.539975		-2.358016		-0.306237		0.369195		-0.237183		0.008353		-0.098088		0.024419		-0.309780		0.574560
